Perhaps	perhap	Perhaps
if	if	if
one	one	one
of	of	of
her	her	her
children	children	child
or	or	or
a	a	a
close	close	close
relative	relat	relative
was	was	wa
sexually	sexual	sexually
abused	abus	abused
by	by	by
a	a	a
pedophile	pedophil	pedophile
,	,	,
she	she	she
may	may	may
not	not	not
be	be	be
so	so	so
generous	generous	generous
with	with	with
her	her	her
assessment	assess	assessment
of	of	of
these	these	these
criminals	crimin	criminal
Margo	margo	Margo
Kaplan	kaplan	Kaplan
is	is	is
not	not	not
very	veri	very
popular	popular	popular
today	today	today
.	.	.

In	in	In
the	the	the
Monday	monday	Monday
edition	edit	edition
of	of	of
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
the	the	the
Rutgers	rutger	Rutgers
-Camden	-camden	-Camden
law	law	law
professor	professor	professor
,	,	,
an	an	an
NYU	nyu	NYU
and	and	and
Harvard	harvard	Harvard
graduate	graduat	graduate
,	,	,
takes	take	take
to	to	to
the	the	the
op	op	op
-ed	-ed	-ed
pages	page	page
to	to	to
argue	argu	argue
that	that	that
we	we	we
ve	ve	ve
got	got	got
it	it	it
all	all	all
wrong	wrong	wrong
when	when	when
it	it	it
comes	come	come
to	to	to
pedophilia	pedophilia	pedophilia
.	.	.

She	she	She
writes	write	writes
that	that	that
pedophiles	pedophil	pedophile
don	don	don
t	t	t
necessarily	necessarili	necessarily
turn	turn	turn
out	out	out
to	to	to
be	be	be
child	child	child
molesters	molest	molester
and	and	and
that	that	that
pedophilia	pedophilia	pedophilia
is	is	is
not	not	not
a	a	a
choice	choic	choice
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
a	a	a
pedophile	pedophil	pedophile
might	might	might
be	be	be
born	born	born
that	that	that
way	way	way
.	.	.

We	we	We
reached	reach	reached
her	her	her
in	in	in
her	her	her
office	offic	office
in	in	in
Camden	camden	Camden
to	to	to
discuss	discuss	discus
.	.	.
You	you	You
really	realli	really
lit	lit	lit
up	up	up
the	the	the
comments	comment	comment
section	section	section
of	of	of
the	the	the
op	op	op
-ed	-ed	-ed
page	page	page
today	today	today
.	.	.

Yes	yes	Yes
,	,	,
but	but	but
I	i	I
have	have	have
to	to	to
be	be	be
honest	honest	honest
.	.	.

I	i	I
am	am	am
getting	get	getting
more	more	more
emails	email	email
of	of	of
support	support	support
than	than	than
I	i	I
ever	ever	ever
expected	expect	expected
.	.	.

I	i	I
m	m	m
shocked	shock	shocked
.	.	.

I	i	I
expected	expect	expected
to	to	to
get	get	get
maybe	mayb	maybe
95	95	95
negative	negat	negative
emails	email	email
,	,	,
but	but	but
I	i	I
ve	ve	ve
gotten	gotten	gotten
so	so	so
many	mani	many
positive	posit	positive
ones	one	one
.	.	.

The	the	The
online	onlin	online
comments	comment	comment
,	,	,
though	though	though
,	,	,
are	are	are
pretty	pretti	pretty
uniformly	uniform	uniformly
negative	negat	negative
,	,	,
and	and	and
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
haven	haven	haven
t	t	t
even	even	even
read	read	read
the	the	the
article	articl	article
.	.	.
I	i	I
know	know	know
your	your	your
pain	pain	pain
.	.	.

Who	who	Who
