Tomi	tomi	Tomi
Lahren	lahren	Lahren
,	,	,
the	the	the
conservative	conserv	conservative
media	media	medium
pundit	pundit	pundit
,	,	,
and	and	and
newly	newli	newly
-minted	-mint	-minted
Fox	fox	Fox
News	news	News
personality	person	personality
is	is	is
the	the	the
reason	reason	reason
for	for	for
blonde	blond	blonde
jokes	joke	joke
.	.	.

Lahren	lahren	Lahren
previously	previous	previously
blasted	blast	blasted
black	black	black
NFL	nfl	NFL
athletes	athlet	athlete
who	who	who
choose	choos	choose
to	to	to
kneel	kneel	kneel
instead	instead	instead
of	of	of
stand	stand	stand
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
in	in	in
a	a	a
silent	silent	silent
form	form	form
of	of	of
protest	protest	protest
against	against	against
racial	racial	racial
inequality	inequ	inequality
and	and	and
police	polic	police
brutality	brutal	brutality
.	.	.

We	we	We
don	don	don
t	t	t
like	like	like
it	it	it
.	.	.

It	it	It
s	s	s
a	a	a
disgrace	disgrac	disgrace
to	to	to
us	us	u
,	,	,
she	she	she
shrieked	shriek	shrieked
while	while	while
admitting	admit	admitting
that	that	that
she	she	she
has	has	ha
no	no	no
idea	idea	idea
what	what	what
they	they	they
are	are	are
protesting	protest	protesting
.	.	.

We	we	We
love	love	love
our	our	our
country	countri	country
,	,	,
Lahren	lahren	Lahren
said	said	said
.	.	.

We	we	We
re	re	re
just	just	just
going	go	going
to	to	to
shut	shut	shut
off	off	off
the	the	the
TV	tv	TV
,	,	,
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
go	go	go
to	to	to
games	game	game
.	.	.

And	and	And
they	they	they
ll	ll	ll
pay	pay	pay
for	for	for
it	it	it
.	.	.

Today	today	Today
,	,	,
Lahren	lahren	Lahren
took	took	took
to	to	to
her	her	her
Instagram	instagram	Instagram
account	account	account
to	to	to
show	show	show
off	off	off
her	her	her
Halloween	halloween	Halloween
costume	costum	costume
.	.	.

Lahren	lahren	Lahren
is	is	is
dressed	dress	dressed
as	as	a
a	a	a
#MAGA	#maga	#MAGA
superhero	superhero	superhero
with	with	with
an	an	an
American	american	American
flag	flag	flag
for	for	for
a	a	a
cape	cape	cape
and	and	and
included	includ	included
this	this	this
caption	caption	caption
,	,	,
Oh	oh	Oh
LA	la	LA
get	get	get
ready	readi	ready
to	to	to
find	find	find
your	your	your
safe	safe	safe
spaces	space	space
!	!	!

What	what	What
am	am	am
I	i	I
?	?	?

Well	well	Well
if	if	if
you	you	you
re	re	re
a	a	a
conservative	conserv	conservative
,	,	,
I	i	I
m	m	m
American	american	American
AF	af	AF
.	.	.

If	if	If
you	you	you
re	re	re
a	a	a
lib	lib	lib
,	,	,
I	i	I
m	m	m
offensive	offens	offensive
.	.	.

Let	let	Let
s	s	s
go	go	go
.	.	.

Oh	oh	Oh
LA	la	LA
get	get	get
ready	readi	ready
to	to	to
find	find	find
your	your	your
safe	safe	safe
spaces	space	space
!	!	!

What	what	What
am	am	am
I	i	I
?	?	?

Well	well	Well
if	if	if
you	you	you
re	re	re
a	a	a
conservative	conserv	conservative
,	,	,
I	i	I
m	m	m
American	american	American
AF	af	AF
.	.	.

If	if	If
you	you	you
re	re	re
a	a	a
lib	lib	lib
,	,	,
I	i	I
m	m	m
offensive	offens	offensive
.	.	.

Let	let	Let
s	s	s
go	go	go
.	.	.

#TeamTomi	#teamtomi	#TeamTomi
#halloween	#halloween	#halloween
#MAGA	#maga	#MAGA
#Merica	#merica	#Merica
#makeHalloweenGreatAgainA	#makehalloweengreatagaina	#makeHalloweenGreatAgainA
post	post	post
shared	share	shared
by	by	by
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@tomilahren	@tomilahren	@tomilahren
on	on	on
Oct	oct	Oct
28	28	28
,	,	,
2017	2017	2017
at	at	at
7	7	7
15pm	15pm	15pm
PDTUproxx	pdtuproxx	PDTUproxx
notes	note	note
that	that	that
Ryan	ryan	Ryan
Fournier	fournier	Fournier
,	,	,
a	a	a
frequent	frequent	frequent
Fox	fox	Fox
News	news	News
commentator	comment	commentator
and	and	and
chair	chair	chair
of	of	of
the	the	the
Trump	trump	Trump
Students	student	Students
group	group	group
,	,	,
called	call	called
Lahren	lahren	Lahren
s	s	s
outfit	outfit	outfit
the	the	the
MOST	most	MOST
patriotic	patriot	patriotic
costume	costum	costume
ever	ever	ever
.	.	.

Because	becaus	Because
nothing	noth	nothing
says	say	say
patriotic	patriot	patriotic
like	like	like
a	a	a
red	red	red
,	,	,
white	white	white
and	and	and
blue	blue	blue
fanny	fanni	fanny
pack	pack	pack
.	.	.
And	and	And
the	the	the
MOST	most	MOST
patriotic	patriot	patriotic
costume	costum	costume
goes	goe	go
to	to	to
.	.	.
@TomiLahren	@tomilahren	@TomiLahren
!	!	!
!	!	!

#Halloween2017	#halloween2017	#Halloween2017
#MAGA	#maga	#MAGA
pic.twitter.com/ddUrfz0Fvq	pic.twitter.com/ddurfz0fvq	pic.twitter.com/ddUrfz0Fvq
Ryan	ryan	Ryan
Fournier	fournier	Fournier
@RyanAFournier	@ryanafourni	@RyanAFournier
October	octob	October
29	29	29
,	,	,
2017Nope	2017nope	2017Nope
.	.	.

My	my	My
husband	husband	husband
got	got	got
you	you	you
beat	beat	beat
.	.	.

pic.twitter.com/DyGI0GIYrS	pic.twitter.com/dygi0giyr	pic.twitter.com/DyGI0GIYrS
Samantha	samantha	Samantha
Hamlin	hamlin	Hamlin
@SamHam73	@samham73	@SamHam73
October	octob	October
29	29	29
,	,	,
2017While	2017while	2017While
Tomi	tomi	Tomi
s	s	s
outfit	outfit	outfit
might	might	might
have	have	have
given	given	given
conservative	conserv	conservative
men	men	men
a	a	a
full	full	full
-fledged	-fledg	-fledged
freedom	freedom	freedom
boner	boner	boner
,	,	,
comments	comment	comment
poured	pour	poured
in	in	in
to	to	to
remind	remind	remind
Lahren	lahren	Lahren
that	that	that
she	she	she
s	s	s
violating	violat	violating
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
code	code	code
.	.	.
The	the	The
flag	flag	flag
should	should	should
never	never	never
be	be	be
carried	carri	carried
flat	flat	flat
or	or	or
horizontally	horizont	horizontally
,	,	,
but	but	but
always	alway	always
aloft	aloft	aloft
and	and	and
free	free	free
.	.	.

The	the	The
flag	flag	flag
should	should	should
never	never	never
be	be	be
used	use	used
as	as	a
wearing	wear	wearing
apparel	apparel	apparel
,	,	,
bedding	bed	bedding
,	,	,
or	or	or
drapery	draperi	drapery
.	.	.

It	it	It
should	should	should
never	never	never
be	be	be
festooned	festoon	festooned
,	,	,
drawn	drawn	drawn
back	back	back
,	,	,
nor	nor	nor
up	up	up
,	,	,
in	in	in
folds	fold	fold
,	,	,
but	but	but
always	alway	always
allowed	allow	allowed
to	to	to
fall	fall	fall
free	free	free
.	.	.
Tomi	tomi	Tomi
was	was	wa
thoroughly	thorough	thoroughly
mocked	mock	mocked
on	on	on
Twitter	twitter	Twitter
.	.	.
Who	who	Who
wore	wore	wore
it	it	it
better	better	better
?	?	?

pic.twitter.com/tkJcDX7ZeW	pic.twitter.com/tkjcdx7zew	pic.twitter.com/tkJcDX7ZeW
Brandi	brandi	Brandi
Sheridan	sheridan	Sheridan
@J_B_Sher	@j_b_sher	@J_B_Sher
October	octob	October
29	29	29
,	,	,
2017For	2017for	2017For
Halloween	halloween	Halloween
,	,	,
Tomi	tomi	Tomi
Lahren	lahren	Lahren
dressed	dress	dressed
as	as	a
a	a	a
Flag	flag	Flag
Code	code	Code
Violation	violat	Violation
.	.	.

pic.twitter.com/Ur24U6v2uB	pic.twitter.com/ur24u6v2ub	pic.twitter.com/Ur24U6v2uB
Nick	nick	Nick
Jack	jack	Jack
Pappas	pappa	Pappas
@Pappiness	@pappi	@Pappiness
October	octob	October
29	29	29
,	,	,
2017Someone	2017someon	2017Someone
tell	tell	tell
them	them	them
that	that	that
wearing	wear	wearing
flags	flag	flag
is	is	is
far	far	far
worse	wors	worse
than	than	than
taking	take	taking
a	a	a
knee	knee	knee
Carolyn	carolyn	Carolyn
Ellis	elli	Ellis
@CarolynEllis5	@carolynellis5	@CarolynEllis5
October	octob	October
29	29	29
,	,	,
2017I	2017i	2017I
wish	wish	wish
you	you	you
could	could	could
hear	hear	hear
the	the	the
room	room	room
full	full	full
of	of	of
kids	kid	kid
at	at	at
my	my	my
house	hous	house
laughing	laugh	laughing
at	at	at
you	you	you
,	,	,
Tami	tami	Tami
.	.	.

andy	andi	andy
lassner	lassner	lassner
@andylassner	@andylassn	@andylassner
October	octob	October
29	29	29
,	,	,
2017Bat	2017bat	2017Bat
?	?	?

crazy	crazi	crazy
and	and	and
looking	look	looking
like	like	like
a	a	a
beer	beer	beer
can	can	can
Janie	jani	Janie
@TwinkleBerry83	@twinkleberry83	@TwinkleBerry83
October	octob	October
29	29	29
,	,	,
2017Do	2017do	2017Do
you	you	you
know	know	know
this	this	this
guy	guy	guy
?	?	?

pic.twitter.com/r6n4vHryKs	pic.twitter.com/r6n4vhryk	pic.twitter.com/r6n4vHryKs
Mom	mom	Mom
@alpha5150	@alpha5150	@alpha5150
October	octob	October
29	29	29
,	,	,
2017	2017	2017
pic.twitter.com/y1ILaQL0nV	pic.twitter.com/y1ilaql0nv	pic.twitter.com/y1ILaQL0nV
MRS	mrs	MRS
HIG	hig	HIG
MA	ma	MA
RN	rn	RN
?	?	?
?	?	?

@hig68	@hig68	@hig68
October	octob	October
29	29	29
,	,	,
2017We	2017we	2017We
are	are	are
not	not	not
triggered	trigger	triggered
,	,	,
Tomi	tomi	Tomi
,	,	,
nor	nor	nor
do	do	do
we	we	we
need	need	need
a	a	a
safe	safe	safe
place	place	place
.	.	.

Well	well	Well
,	,	,
maybe	mayb	maybe
it	it	it
would	would	would
be	be	be
nice	nice	nice
to	to	to
have	have	have
a	a	a
safe	safe	safe
place	place	place
from	from	from
conservative	conserv	conservative
stupidity	stupid	stupidity
,	,	,
though	though	though
.	.	.

We	we	We
get	get	get
it	it	it
.	.	.

Lahren	lahren	Lahren
just	just	just
wants	want	want
some	some	some
attention	attent	attention
.	.	.

Look	look	Look
at	at	at
me	me	me
,	,	,
look	look	look
at	at	at
me	me	me
!	!	!

I	i	I
m	m	m
violating	violat	violating
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
code	code	code
while	while	while
disparaging	disparag	disparaging
black	black	black
athletes	athlet	athlete
who	who	who
do	do	do
not	not	not
disrespect	disrespect	disrespect
the	the	the
flag	flag	flag
