If	if	If
you	you	you
watched	watch	watched
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
last	last	last
night	night	night
,	,	,
you	you	you
know	know	know
that	that	that
there	there	there
were	were	were
several	sever	several
cringeworthy	cringeworthi	cringeworthy
moments	moment	moment
,	,	,
most	most	most
of	of	of
them	them	them
created	creat	created
by	by	by
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.

One	one	One
of	of	of
the	the	the
most	most	most
noteworthy	noteworthi	noteworthy
of	of	of
them	them	them
was	was	wa
when	when	when
the	the	the
business	busi	business
mogul	mogul	mogul
threw	threw	threw
his	his	his
vice	vice	vice
president	presid	president
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
under	under	under
the	the	the
bus	bus	bus
by	by	by
disagreeing	disagre	disagreeing
with	with	with
Pence	penc	Pence
s	s	s
stance	stanc	stance
on	on	on
how	how	how
America	america	America
should	should	should
respond	respond	respond
to	to	to
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
ad3media	ad3media	ad3media
campaign	campaign	campaign
1103	1103	1103
The	the	The
moment	moment	moment
shocked	shock	shocked
everyone	everyon	everyone
watching	watch	watching
,	,	,
and	and	and
was	was	wa
the	the	the
perfect	perfect	perfect
representation	represent	representation
of	of	of
just	just	just
what	what	what
a	a	a
disaster	disast	disaster
the	the	the
Trump	trump	Trump
-Pence	-penc	-Pence
ticket	ticket	ticket
is	is	is
.	.	.

To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
this	this	this
is	is	is
just	just	just
one	one	one
amongst	amongst	amongst
a	a	a
long	long	long
list	list	list
of	of	of
things	thing	thing
Trump	trump	Trump
and	and	and
Pence	penc	Pence
have	have	have
disagreed	disagre	disagreed
about	about	about
!	!	!

Jerry	jerri	Jerry
Springer	springer	Springer
,	,	,
the	the	the
host	host	host
of	of	of
The	the	The
Jerry	jerri	Jerry
Springer	springer	Springer
Show	show	Show
said	said	said
it	it	it
better	better	better
than	than	than
any	ani	any
of	of	of
us	us	u
could	could	could
have	have	have
when	when	when
he	he	he
weighed	weigh	weighed
in	in	in
on	on	on
this	this	this
awkward	awkward	awkward
debate	debat	debate
moment	moment	moment
While	while	While
I	i	I
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
moderate	moder	moderate
a	a	a
debate	debat	debate
,	,	,
sounds	sound	sound
like	like	like
Mike	mike	Mike
Pence	penc	Pence
and	and	and
Donald	donald	Donald
Trump	trump	Trump
might	might	might
need	need	need
to	to	to
come	come	come
on	on	on
my	my	my
show	show	show
to	to	to
talk	talk	talk
things	thing	thing
out	out	out
.	.	.

Seriously	serious	Seriously
and	and	and
Springer	springer	Springer
s	s	s
tweet	tweet	tweet
about	about	about
Trump	trump	Trump
-Pence	-penc	-Pence
couldn	couldn	couldn
t	t	t
be	be	be
any	ani	any
more	more	more
fitting	fit	fitting
than	than	than
at	at	at
this	this	this
moment	moment	moment
,	,	,
when	when	when
Pence	penc	Pence
basically	basic	basically
refused	refus	refused
to	to	to
defend	defend	defend
Trump	trump	Trump
over	over	over
the	the	the
lewd	lewd	lewd
misogynistic	misogynist	misogynistic
comments	comment	comment
that	that	that
were	were	were
discovered	discov	discovered
in	in	in
a	a	a
recently	recent	recently
leaked	leak	leaked
audio	audio	audio
tape	tape	tape
.	.	.
Trump	trump	Trump
s	s	s
entire	entir	entire
campaign	campaign	campaign
has	has	ha
gone	gone	gone
on	on	on
like	like	like
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
,	,	,
so	so	so
it	it	it
s	s	s
not	not	not
a	a	a
stretch	stretch	stretch
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
feel	feel	feel
right	right	right
at	at	at
home	home	home
on	on	on
Springer	springer	Springer
s	s	s
show	show	show
.	.	.

And	and	And
according	accord	according
to	to	to
previous	previous	previous
tweets	tweet	tweet
from	from	from
Springer	springer	Springer
,	,	,
the	the	the
talk	talk	talk
show	show	show
host	host	host
already	alreadi	already
knows	know	know
this	this	this
TwitterSpringer	twitterspring	TwitterSpringer
,	,	,
who	who	who
has	has	ha
fiercely	fierc	fiercely
endorsed	endors	endorsed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
has	has	ha
been	been	been
taking	take	taking
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
to	to	to
task	task	task
on	on	on
social	social	social
media	media	medium
,	,	,
and	and	and
it	it	it
s	s	s
pretty	pretti	pretty
awesome	awesom	awesome
.	.	.

Springer	springer	Springer
also	also	also
made	made	made
sure	sure	sure
to	to	to
bring	bring	bring
those	those	those
who	who	who
support	support	support
Trump	trump	Trump
into	into	into
the	the	the
mix	mix	mix
of	of	of
insults	insult	insult
TwitterTwitterTwitterConsidering	twittertwittertwitterconsid	TwitterTwitterTwitterConsidering
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
serial	serial	serial
rapist	rapist	rapist
who	who	who
wants	want	want
to	to	to
bang	bang	bang
his	his	his
daughter	daughter	daughter
and	and	and
can	can	can
t	t	t
agree	agre	agree
with	with	with
his	his	his
most	most	most
important	import	important
team	team	team
member	member	member
,	,	,
Springer	springer	Springer
s	s	s
show	show	show
might	might	might
be	be	be
the	the	the
ONLY	onli	ONLY
place	place	place
Trump	trump	Trump
and	and	and
his	his	his
weird	weird	weird
,	,	,
volatile	volatil	volatile
campaign	campaign	campaign
belongs	belong	belongs
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Stephen	stephen	Stephen
Lovekin	lovekin	Lovekin
and	and	and
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

