The	the	The
son	son	son
of	of	of
Sonny	sonni	Sonny
and	and	and
Cher	cher	Cher
successfully	success	successfully
caused	caus	caused
Fox	fox	Fox
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
to	to	to
blow	blow	blow
a	a	a
gasket	gasket	gasket
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Hannity	hanniti	Hannity
literally	liter	literally
asked	ask	asked
Wikileaks	wikileak	Wikileaks
to	to	to
discredit	discredit	discredit
the	the	the
CIA	cia	CIA
and	and	and
help	help	help
Russia	russia	Russia
in	in	in
support	support	support
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Is	is	Is
it	it	it
possible	possibl	possible
,	,	,
likely	like	likely
or	or	or
can	can	can
you	you	you
confirm	confirm	confirm
instances	instanc	instance
where	where	where
the	the	the
CIA	cia	CIA
used	use	used
Malware	malwar	Malware
to	to	to
Attribute	attribut	Attribute
cyberattacks	cyberattack	cyberattacks
to	to	to
other	other	other
nations	nation	nation
?	?	?

Possibly	possibl	Possibly
Russia	russia	Russia
https://t.co/Ay1Ms84TPT	https://t.co/ay1ms84tpt	https://t.co/Ay1Ms84TPT
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
9	9	9
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
has	has	ha
been	been	been
raging	rage	raging
since	sinc	since
before	befor	before
he	he	he
took	took	took
office	offic	office
and	and	and
has	has	ha
only	onli	only
grown	grown	grown
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
especially	especi	especially
after	after	after
Trump	trump	Trump
tried	tri	tried
to	to	to
distract	distract	distract
from	from	from
the	the	the
scandal	scandal	scandal
by	by	by
falsely	fals	falsely
accusing	accus	accusing
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
.	.	.
So	so	So
Hannity	hanniti	Hannity
wants	want	want
hackers	hacker	hacker
to	to	to
break	break	break
into	into	into
the	the	the
CIA	cia	CIA
because	becaus	because
he	he	he
thinks	think	think
our	our	our
top	top	top
intelligence	intellig	intelligence
agency	agenc	agency
is	is	is
hiding	hide	hiding
information	inform	information
that	that	that
proves	prove	prof
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
is	is	is
being	be	being
manufactured	manufactur	manufactured
to	to	to
hurt	hurt	hurt
Trump	trump	Trump
.	.	.
Hannity	hanniti	Hannity
soon	soon	soon
began	began	began
calling	call	calling
for	for	for
Trump	trump	Trump
to	to	to
purge	purg	purge
the	the	the
government	govern	government
to	to	to
stop	stop	stop
leaks	leak	leak
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
purge	purg	purge
the	the	the
deep	deep	deep
state	state	state
saboteurs	saboteur	saboteur
from	from	from
the	the	the
government	govern	government
hear	hear	hear
more	more	more
at	at	at
10pm	10pm	10pm
#Hannity	#hanniti	#Hannity
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
10	10	10
,	,	,
2017Hannity	2017hanniti	2017Hannity
s	s	s
paranoid	paranoid	paranoid
un	un	un
-American	-american	-American
tweets	tweet	tweet
caught	caught	caught
the	the	the
attention	attent	attention
of	of	of
Chaz	chaz	Chaz
Bono	bono	Bono
,	,	,
who	who	who
proceeded	proceed	proceeded
to	to	to
call	call	call
Hannity	hanniti	Hannity
what	what	what
he	he	he
is	is	is
a	a	a
fascist	fascist	fascist
traitor	traitor	traitor
.	.	.
So	so	So
is	is	is
the	the	the
new	new	new
Right	right	Right
,	,	,
all	all	all
Putin	putin	Putin
loving	love	loving
,	,	,
reality	realiti	reality
denying	deni	denying
,	,	,
traitors	traitor	traitor
to	to	to
the	the	the
principals	princip	principal
our	our	our
country	countri	country
was	was	wa
founded	found	founded
on	on	on
,	,	,
Fascists	fascist	Fascists
,	,	,
Just	just	Just
Like	like	Like
#Trump?	#trump?	#Trump?

https://t.co/lfpfxIEpr2	https://t.co/lfpfxiepr2	https://t.co/lfpfxIEpr2
Chaz	chaz	Chaz
Bono	bono	Bono
@ChazBono	@chazbono	@ChazBono
March	march	March
10	10	10
,	,	,
2017After	2017after	2017After
Hannity	hanniti	Hannity
noticed	notic	noticed
Bono	bono	Bono
s	s	s
tweet	tweet	tweet
,	,	,
he	he	he
had	had	had
a	a	a
meltdown	meltdown	meltdown
,	,	,
complete	complet	complete
with	with	with
typical	typic	typical
conservative	conserv	conservative
attacks	attack	attack
on	on	on
liberals	liber	liberal
and	and	and
Hollywood	hollywood	Hollywood
and	and	and
inviting	invit	inviting
Bono	bono	Bono
on	on	on
his	his	his
pathetic	pathet	pathetic
program	program	program
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
exposing	expos	exposing
him	him	him
.	.	.
Chaz	chaz	Chaz
clearly	clear	clearly
you	you	you
are	are	are
just	just	just
ignorant	ignor	ignorant
.	.	.

Read	read	Read
the	the	the
@wikileaks	@wikileak	@wikileaks
info	info	info
released	releas	released
this	this	this
week	week	week
.	.	.

Try	tri	Try
and	and	and
educate	educ	educate
yourself	yourself	yourself
before	befor	before
tweeting	tweet	tweeting
inane	inan	inane
lib	lib	lib
tlk	tlk	tlk
pts	pts	pt
!	!	!

https://t.co/hLWri23Lx7	https://t.co/hlwri23lx7	https://t.co/hLWri23Lx7
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
11	11	11
,	,	,
2017Also	2017also	2017Also
Chaz	chaz	Chaz
I	i	I
thought	thought	thought
you	you	you
liberals	liber	liberal
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
tolerant	toler	tolerant
,	,	,
inclusive	inclus	inclusive
.	.	.

You	you	You
r	r	r
just	just	just
the	the	the
typical	typic	typical
phony	phoni	phony
Hollywood	hollywood	Hollywood
hypocrite	hypocrit	hypocrite
.	.	.

https://t.co/hLWri23Lx7	https://t.co/hlwri23lx7	https://t.co/hLWri23Lx7
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
11	11	11
,	,	,
2017I	2017i	2017I
have	have	have
said	said	said
many	mani	many
times	time	time
we	we	we
should	should	should
NOT	not	NOT
trust	trust	trust
Putin	putin	Putin
.	.	.

I	i	I
embrace	embrac	embrace
truth	truth	truth
everyday	everyday	everyday
.	.	.

I	i	I
love	love	love
my	my	my
country	countri	country
and	and	and
am	am	am
not	not	not
a	a	a
fascist	fascist	fascist
.	.	.

You	you	You
r	r	r
ignorant	ignor	ignorant
and	and	and
dull	dull	dull
.	.	.

https://t.co/hLWri23Lx7	https://t.co/hlwri23lx7	https://t.co/hLWri23Lx7
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
11	11	11
,	,	,
2017Chaz	2017chaz	2017Chaz
come	come	come
on	on	on
my	my	my
TV	tv	TV
show	show	show
so	so	so
I	i	I
can	can	can
expose	expos	expose
to	to	to
all	all	all
what	what	what
a	a	a
hypocrite	hypocrit	hypocrite
you	you	you
are	are	are
and	and	and
that	that	that
you	you	you
re	re	re
dumber	dumber	dumber
than	than	than
dirt	dirt	dirt
.	.	.

https://t.co/hLWri23Lx7	https://t.co/hlwri23lx7	https://t.co/hLWri23Lx7
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
11	11	11
,	,	,
2017Well	2017well	2017Well
,	,	,
Bono	bono	Bono
was	was	wa
not	not	not
impressed	impress	impressed
.	.	.
Oh	oh	Oh
Sean	sean	Sean
,	,	,
while	while	while
that	that	that
s	s	s
tempting	tempt	tempting
,	,	,
I	i	I
don	don	don
t	t	t
play	play	play
with	with	with
stupid	stupid	stupid
.	.	.

But	but	But
have	have	have
fun	fun	fun
denigrating	denigr	denigrating
the	the	the
CIA	cia	CIA
and	and	and
propping	prop	propping
up	up	up
Putin	putin	Putin
.	.	.

Reagan	reagan	Reagan
would	would	would
be	be	be
so	so	so
proud	proud	proud
.	.	.

https://t.co/eaqIrPeX7X	https://t.co/eaqirpex7x	https://t.co/eaqIrPeX7X
Chaz	chaz	Chaz
Bono	bono	Bono
@ChazBono	@chazbono	@ChazBono
March	march	March
11	11	11
,	,	,
2017Predictably	2017predict	2017Predictably
,	,	,
Hannity	hanniti	Hannity
threw	threw	threw
another	anoth	another
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.
Oh	oh	Oh
Chaz	chaz	Chaz
,	,	,
you	you	you
