All	all	All
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
wanted	want	wanted
to	to	to
achieve	achiev	achieve
on	on	on
the	the	the
morning	morn	morning
of	of	of
Monday	monday	Monday
,	,	,
December	decemb	December
4	4	4
was	was	wa
to	to	to
hit	hit	hit
that	that	that
magic	magic	magic
milestone	mileston	milestone
of	of	of
three	three	three
million	million	million
Twitter	twitter	Twitter
followers	follow	follower
,	,	,
a	a	a
goal	goal	goal
of	of	of
which	which	which
he	he	he
was	was	wa
just	just	just
74	74	74
followers	follow	follower
shy	shi	shy
.	.	.

So	so	So
what	what	what
was	was	wa
McCain	mccain	McCain
s	s	s
approach	approach	approach
to	to	to
gaining	gain	gaining
those	those	those
new	new	new
followers	follow	follower
?	?	?

Simple	simpl	Simple
,	,	,
he	he	he
would	would	would
go	go	go
on	on	on
Twitter	twitter	Twitter
and	and	and
rely	reli	rely
on	on	on
word	word	word
-of-mouth	-of-mouth	-of-mouth
,	,	,
how	how	how
could	could	could
that	that	that
possibly	possibl	possibly
fail	fail	fail
?	?	?
We're	we'r	We're
only	onli	only
74	74	74
Twitter	twitter	Twitter
followers	follow	follower
away	away	away
from	from	from
3M	3m	3M
spread	spread	spread
the	the	the
word	word	word
help	help	help
us	us	u
reach	reach	reach
this	this	this
big	big	big
milestone	mileston	milestone
!	!	!

John	john	John
McCain	mccain	McCain
@SenJohnMcCain	@senjohnmccain	@SenJohnMcCain
December	decemb	December
4	4	4
,	,	,
2017There	2017there	2017There
was	was	wa
just	just	just
one	one	one
little	littl	little
thing	thing	thing
Senator	senat	Senator
McCain	mccain	McCain
had	had	had
forgotten	forgotten	forgotten
to	to	to
factor	factor	factor
in	in	in
His	his	His
significantly	signific	significantly
waning	wane	waning
popularity	popular	popularity
since	sinc	since
he	he	he
voted	vote	voted
for	for	for
the	the	the
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
.	.	.

Being	be	Being
the	the	the
Republican	republican	Republican
Senator	senat	Senator
for	for	for
Arizona	arizona	Arizona
,	,	,
some	some	some
may	may	may
have	have	have
seen	seen	seen
this	this	this
as	as	a
him	him	him
just	just	just
batting	bat	batting
for	for	for
his	his	his
own	own	own
team	team	team
,	,	,
but	but	but
let	let	let
s	s	s
not	not	not
forget	forget	forget
that	that	that
John	john	John
McCain	mccain	McCain
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
glimmers	glimmer	glimmer
of	of	of
hope	hope	hope
as	as	a
he	he	he
was	was	wa
also	also	also
one	one	one
of	of	of
the	the	the
only	onli	only
Republicans	republican	Republicans
that	that	that
has	has	ha
been	been	been
openly	open	openly
critical	critic	critical
of	of	of
President	presid	President
Trump	trump	Trump
and	and	and
this	this	this
is	is	is
a	a	a
terrible	terribl	terrible
tax	tax	tax
bill	bill	bill
.	.	.
Not	not	Not
only	onli	only
will	will	will
the	the	the
new	new	new
tax	tax	tax
measures	measur	measure
raise	rais	raise
taxes	tax	tax
on	on	on
those	those	those
earning	earn	earning
less	less	le
than	than	than
75	75	75
,	,	,
000	000	000
per	per	per
annum	annum	annum
,	,	,
it	it	it
would	would	would
also	also	also
take	take	take
healthcare	healthcar	healthcare
from	from	from
13	13	13
million	million	million
Americans	american	Americans
and	and	and
raise	rais	raise
the	the	the
national	nation	national
debt	debt	debt
by	by	by
almost	almost	almost
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
dollars	dollar	dollar
over	over	over
the	the	the
coming	come	coming
decade	decad	decade
!	!	!

To	to	To
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
,	,	,
the	the	the
479	479	479
-page	-page	-page
bill	bill	bill
wasn	wasn	wasn
t	t	t
even	even	even
completed	complet	completed
when	when	when
it	it	it
was	was	wa
released	releas	released
on	on	on
Friday	friday	Friday
night	night	night
,	,	,
with	with	with
some	some	some
pages	page	page
crossed	cross	crossed
out	out	out
and	and	and
others	other	others
with	with	with
hand	hand	hand
-written	-written	-written
amendments	amend	amendment
in	in	in
the	the	the
margins	margin	margin
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
nobody	nobodi	nobody
even	even	even
had	had	had
a	a	a
chance	chanc	chance
to	to	to
read	read	read
it	it	it
when	when	when
they	they	they
were	were	were
forced	forc	forced
to	to	to
vote	vote	vote
on	on	on
it	it	it
,	,	,
but	but	but
that	that	that
didn	didn	didn
t	t	t
sway	sway	sway
McCain	mccain	McCain
and	and	and
the	the	the
bill	bill	bill
somehow	somehow	somehow
managed	manag	managed
to	to	to
pass	pass	pas
the	the	the
Senate	senat	Senate
.	.	.
UPDATE	updat	UPDATE
Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
so	so	so
desperate	desper	desperate
to	to	to
pass	pass	pas
their	their	their
tax	tax	tax
bill	bill	bill
tonight	tonight	tonight
that	that	that
they're	they'r	they're
now	now	now
making	make	making
handwritten	handwritten	handwritten
changes	chang	change
to	to	to
their	their	their
already	alreadi	already
handwritten	handwritten	handwritten
changes	chang	change
Seriously	serious	Seriously
.	.	.

pic.twitter.com/KQfW7bOyk1	pic.twitter.com/kqfw7boyk1	pic.twitter.com/KQfW7bOyk1
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
@SenatorDurbin	@senatordurbin	@SenatorDurbin
December	decemb	December
2	2	2
,	,	,
2017Some	2017some	2017Some
people	peopl	people
had	had	had
grown	grown	grown
to	to	to
believe	believ	believe
that	that	that
Senator	senat	Senator
McCain	mccain	McCain
wasn	wasn	wasn
t	t	t
too	too	too
bad	bad	bad
for	for	for
a	a	a
Republican	republican	Republican
,	,	,
but	but	but
when	when	when
he	he	he
shocked	shock	shocked
everyone	everyon	everyone
and	and	and
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
new	new	new
tax	tax	tax
bill	bill	bill
,	,	,
one	one	one
where	where	where
13	13	13
million	million	million
taxpayers	taxpay	taxpayer
will	will	will
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
but	but	but
still	still	still
subsidize	subsid	subsidize
his	his	his
treatment	treatment	treatment
for	for	for
brain	brain	brain
cancer	cancer	cancer
,	,	,
he	he	he
proved	prove	proved
he	he	he
was	was	wa
no	no	no
different	differ	different
and	and	and
people	peopl	people
decided	decid	decided
to	to	to
revolt	revolt	revolt
.	.	.

So	so	So
when	when	when
McCain	mccain	McCain
put	put	put
out	out	out
the	the	the
plea	plea	plea
for	for	for
another	anoth	another
74	74	74
followers	follow	follower
to	to	to
reach	reach	reach
the	the	the
three	three	three
million	million	million
mark	mark	mark
,	,	,
Twitter	twitter	Twitter
-users	-user	-users
instead	instead	instead
instigated	instig	instigated
a	a	a
massive	massiv	massive
unfollow	unfollow	unfollow
campaign	campaign	campaign
using	use	using
the	the	the
hashtag	hashtag	hashtag
#UnfollowMcCain,	#unfollowmccain,	#UnfollowMcCain,
costing	cost	costing
him	him	him
hundreds	hundr	hundred
of	of	of
followers	follow	follower
every	everi	every
minute	minut	minute
.	.	.
Over	over	Over
5	5	5
,	,	,
000	000	000
people	peopl	people
have	have	have
unfollowed	unfollow	unfollowed
you	you	you
since	sinc	since
you	you	you
sent	sent	sent
this	this	this
this	this	this
two	two	two
hours	hour	hour
ago	ago	ago
.	.	.
One	one	One
reason	reason	reason
is	is	is
you	you	you
because	becaus	because
you	you	you
a	a	a
man	man	man
undergoing	undergo	undergoing
cancer	cancer	cancer
treatment	treatment	treatment
voted	vote	voted
to	to	to
strip	strip	strip
25	25	25
BILLION	billion	BILLION
dollars	dollar	dollar
from	from	from
the	the	the
part	part	part
of	of	of
Medicare	medicar	Medicare
which	which	which
pays	pay	pay
for	for	for
CANCER	cancer	CANCER
TREATMENT	treatment	TREATMENT
.	.	.

#unfollowmccain	#unfollowmccain	#unfollowmccain
https://t.co/gWl6KsAaLE	https://t.co/gwl6ksaal	https://t.co/gWl6KsAaLE
Mikel	mikel	Mikel
Jollett	jollett	Jollett
@Mikel_Jollett	@mikel_jollett	@Mikel_Jollett
December	decemb	December
4	4	4
,	,	,
2017I	2017i	2017I
m	m	m
happy	happi	happy
to	to	to
report	report	report
that	that	that
@SenJohnMcCain	@senjohnmccain	@SenJohnMcCain
has	has	ha
lost	lost	lost
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
followers	follow	follower
since	sinc	since
I	i	I
posted	post	posted
the	the	the
below	below	below
tweet	tweet	tweet
.	.	.

Please	pleas	Please
retweet	retweet	retweet
to	to	to
spread	spread	spread
the	the	the
word	word	word
!	!	!
!	!	!

#UnfollowMcCain	#unfollowmccain	#UnfollowMcCain
https://t.co/TSb8B9Oj1B	https://t.co/tsb8b9oj1b	https://t.co/TSb8B9Oj1B
Jon	jon	Jon
Cooper	cooper	Cooper
@joncoopertweets	@joncoopertweet	@joncoopertweets
December	decemb	December
4	4	4
,	,	,
2017Yeah	2017yeah	2017Yeah
,	,	,
I'm	i'm	I'm
a	a	a
'no'	no	'no'
on	on	on
that	that	that
.	.	.

You	you	You
can	can	can
have	have	have
all	all	all
the	the	the
Twitter	twitter	Twitter
followers	follow	follower
you	you	you
want	want	want
AFTER	after	AFTER
you	you	you
prove	prove	prove
that	that	that
you	you	you
care	care	care
more	more	more
about	about	about
this	this	this
country	countri	country
than	than	than
you	you	you
do	do	do
about	about	about
the	the	the
corrupt	corrupt	corrupt
GOP	gop	GOP
your	your	your
stinking	stink	stinking
donors	donor	donor
by	by	by
voting	vote	voting
NO	no	NO
on	on	on
the	the	the
#GOPTaxScam.Meantime:	#goptaxscam.meantime:	#GOPTaxScam.Meantime:
#UnfollowMcCain	#unfollowmccain	#UnfollowMcCain
jessica	jessica	jessica
james	jame	james
@MontaukBuzz	@montaukbuzz	@MontaukBuzz
December	decemb	December
4	4	4
,	,	,
2017His	2017his	2017His
vote	vote	vote
alone	alon	alone
would've	would'v	would've
made	made	made
it	it	it
50	50	50
50	50	50
giving	give	giving
time	time	time
to	to	to
fight	fight	fight
fix	fix	fix
whatever	whatev	whatever
,	,	,
,	,	,
he's	he	he's
the	the	the
one	one	one
who	who	who
so	so	so
openly	open	openly
said	said	said
No	no	No
gaining	gain	gaining
more	more	more
trust	trust	trust
support	support	support
from	from	from
Dems	dem	Dems
.	.	.

He	he	He
blew	blew	blew
it	it	it
giving	give	giving
his	his	his
family	famili	family
tax	tax	tax
-free	-free	-free
.	.	.

He	he	He
also	also	also
said	said	said
yes	yes	yes
to	to	to
drilling	drill	drilling
in	in	in
the	the	the
Arctic	arctic	Arctic
reserve	reserv	reserve
.	.	.

#UnfollowMccain	#unfollowmccain	#UnfollowMccain
Suomi_Tytt	suomi_tytt	Suomi_Tytt
@musiikkia	@musiikkia	@musiikkia
December	decemb	December
4	4	4
,	,	,
2017I	2017i	2017I
am	am	am
so	so	so
disgusted	disgust	disgusted
in	in	in
your	your	your
#GOPTaxScam	#goptaxscam	#GOPTaxScam
vote	vote	vote
.	.	.

Your	your	Your
