Be	be	Be
careful	care	careful
what	what	what
you	you	you
ask	ask	ask
for	for	for
Watch	watch	Watch
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
testified	testifi	testified
Wednesday	wednesday	Wednesday
before	befor	before
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
emails	email	email
containing	contain	containing
classified	classifi	classified
information	inform	information
were	were	were
forwarded	forward	forwarded
to	to	to
the	the	the
computer	comput	computer
of	of	of
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
the	the	the
former	former	former
congressman	congressman	congressman
,	,	,
by	by	by
his	his	his
wife	wife	wife
,	,	,
Clinton	clinton	Clinton
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
.	.	.
Comey	comey	Comey
also	also	also
strongly	strong	strongly
defended	defend	defended
himself	himself	himself
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
for	for	for
his	his	his
Oct	oct	Oct
.	.	.
28	28	28
letter	letter	letter
notifying	notifi	notifying
Congress	congress	Congress
of	of	of
newly	newli	newly
discovered	discov	discovered
emails	email	email
appearing	appear	appearing
pertinent	pertin	pertinent
to	to	to
Clinton	clinton	Clinton
s	s	s
private	privat	private
server	server	server
investigation	investig	investigation
,	,	,
arguing	argu	arguing
it	it	it
would	would	would
have	have	have
been	been	been
catastrophic	catastroph	catastrophic
to	to	to
conceal	conceal	conceal
such	such	such
a	a	a
revelation	revel	revelation
.	.	.
He	he	He
explained	explain	explained
that	that	that
his	his	his
investigative	investig	investigative
team	team	team
informed	inform	informed
him	him	him
in	in	in
late	late	late
October	octob	October
of	of	of
metadata	metadata	metadata
from	from	from
Weiner	weiner	Weiner
s	s	s
computer	comput	computer
showing	show	showing
thousands	thousand	thousand
of	of	of
Clinton	clinton	Clinton
s	s	s
emails	email	email
on	on	on
that	that	that
device	devic	device
,	,	,
including	includ	including
what	what	what
they	they	they
thought	thought	thought
might	might	might
be	be	be
the	the	the
missing	miss	missing
emails	email	email
from	from	from
her	her	her
first	first	first
three	three	three
months	month	month
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.
Weiner	weiner	Weiner
resigned	resign	resigned
from	from	from
Congress	congress	Congress
in	in	in
2011	2011	2011
over	over	over
a	a	a
sexting	sext	sexting
scandal	scandal	scandal
and	and	and
saw	saw	saw
a	a	a
2013	2013	2013
mayoral	mayor	mayoral
run	run	run
in	in	in
New	new	New
York	york	York
City	citi	City
go	go	go
up	up	up
in	in	in
flames	flame	flame
for	for	for
similar	similar	similar
reasons	reason	reason
.	.	.
The	the	The
investigation	investig	investigation
that	that	that
led	led	led
to	to	to
Comey	comey	Comey
s	s	s
letter	letter	letter
concerned	concern	concerned
his	his	his
sexting	sext	sexting
with	with	with
an	an	an
underage	underag	underage
girl	girl	girl
.	.	.
WFB	wfb	WFB
