Token	Stem	Lemma
dignity	digniti	dignity
and	and	and
sovereignty	sovereignti	sovereignty
and	and	and
will	will	will
always	alway	always
mercilessly	merciless	mercilessly
ravage	ravag	ravage
all	all	all
provocative	provoc	provocative
options	option	option
of	of	of
the	the	the
US	us	US
They	they	They
ve	ve	ve
also	also	also
flat	flat	flat
-out	-out	-out
said	said	said
We	we	We
will	will	will
go	go	go
to	to	to
war	war	war
if	if	if
they	they	they
choose	choos	choose
clearly	clear	clearly
putting	put	putting
the	the	the
ball	ball	ball
in	in	in
our	our	our
court	court	court
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
war	war	war
happens	happen	happens
Trump	trump	Trump
reportedly	report	reportedly
threatened	threaten	threatened
to	to	to
hit	hit	hit
North	north	North
Korea	korea	Korea
with	with	with
Tomahawks	tomahawk	Tomahawks
the	the	the
same	same	same
missiles	missil	missile
we	we	we
launched	launch	launched
into	into	into
Syria	syria	Syria
to	to	to
destroy	destroy	destroy
absolutely	absolut	absolutely
nothing	noth	nothing
if	if	if
they	they	they
go	go	go
ahead	ahead	ahead
with	with	with
a	a	a
nuclear	nuclear	nuclear
test	test	test
this	this	this
weekend	weekend	weekend
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
we	we	we
also	also	also
recently	recent	recently
test	test	test
-dropped	-drop	-dropped
an	an	an
inert	inert	inert
nuclear	nuclear	nuclear
bomb	bomb	bomb
to	to	to
ensure	ensur	ensure
that	that	that
our	our	our
military	militari	military
planes	plane	plane
can	can	can
carry	carri	carry
and	and	and
deliver	deliv	deliver
it	it	it
There	there	There
s	s	s
a	a	a
slim	slim	slim
chance	chanc	chance
we	we	we
could	could	could
decide	decid	decide
to	to	to
use	use	use
that	that	that
on	on	on
North	north	North
Korea	korea	Korea
It	it	It
s	s	s
not	not	not
that	that	that
North	north	North
Korea	korea	Korea
isn	isn	isn
t	t	t
a	a	a
problem	problem	problem
It	it	It
s	s	s
that	that	that
this	this	this
military	militari	military
show	show	show
is	is	is
having	have	having
the	the	the
opposite	opposit	opposite
effect	effect	effect
of	of	of
what	what	what
Trump	trump	Trump
no	no	no
doubt	doubt	doubt
thinks	think	think
should	should	should
be	be	be
happening	happen	happening
despite	despit	despite
North	north	North
Korea	korea	Korea
being	be	being
a	a	a
very	veri	very
aggressive	aggress	aggressive
regime	regim	regime
And	and	And
there	there	there
will	will	will
be	be	be
collateral	collater	collateral
damage	damag	damage
if	if	if
we	we	we
launch	launch	launch
a	a	a
pre	pre	pre
-emptive	-emptiv	-emptive
strike	strike	strike
at	at	at
North	north	North
Korea	korea	Korea
They	they	They
ll	ll	ll
hit	hit	hit
our	our	our
bases	base	base
in	in	in
South	south	South
Korea	korea	Korea
but	but	but
they	they	they
may	may	may
also	also	also
retaliate	retali	retaliate
directly	direct	directly
against	against	against
our	our	our
allies	alli	ally
in	in	in
the	the	the
region	region	region
including	includ	including
Japan	japan	Japan
If	if	If
it	it	it
s	s	s
nuclear	nuclear	nuclear
war	war	war
well	well	well
the	the	the
whole	whole	whole
world	world	world
will	will	will
suffer	suffer	suffer
China	china	China
is	is	is
begging	beg	begging
both	both	both
us	us	u
and	and	and
North	north	North
Korea	korea	Korea
to	to	to
cool	cool	cool
it	it	it
Russia	russia	Russia
has	has	ha
also	also	also
asked	ask	asked
both	both	both
countries	countri	country
to	to	to
be	be	be
very	veri	very
careful	care	careful
South	south	South
Korea	korea	Korea
has	has	ha
warned	warn	warned
us	us	u
not	not	not
to	to	to
start	start	start
anything	anyth	anything
on	on	on
the	the	the
peninsula	peninsula	peninsula
without	without	without
their	their	their
consent	consent	consent
as	as	a
a	a	a
military	militari	military
ally	alli	ally
Trump	trump	Trump
has	has	ha
got	got	got
to	to	to
stop	stop	stop
fanning	fan	fanning
his	his	his
peacock	peacock	peacock
feathers	feather	feather
and	and	and
actually	actual	actually
start	start	start
considering	consid	considering
the	the	the
wider	wider	wider
consequences	consequ	consequence
of	of	of
his	his	his
actions	action	action
including	includ	including
show	show	show
he	he	he
s	s	s
putting	put	putting
on	on	on
near	near	near
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
at	at	at
the	the	the
moment	moment	moment
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
