First	first	First
Amendment	amend	Amendment
supporting	support	supporting
conservatives	conserv	conservative
are	are	are
once	onc	once
again	again	again
up	up	up
in	in	in
arms	arm	arm
over	over	over
what	what	what
they	they	they
perceive	perceiv	perceive
to	to	to
be	be	be
political	polit	political
correctness	correct	correctness
run	run	run
amuck	amuck	amuck
.	.	.
Lisa	lisa	Lisa
Greenwood	greenwood	Greenwood
,	,	,
a	a	a
loan	loan	loan
officer	offic	officer
from	from	from
Loan	loan	Loan
Point	point	Point
Financial	financi	Financial
,	,	,
posted	post	posted
on	on	on
her	her	her
twitter	twitter	twitter
calling	call	calling
Michelle	michell	Michelle
Obama	obama	Obama
an	an	an
ugly	ugli	ugly
black	black	black
bitch	bitch	bitch
.	.	.

Luckily	luckili	Luckily
,	,	,
her	her	her
Facebook	facebook	Facebook
showed	show	showed
where	where	where
she	she	she
worked	work	worked
,	,	,
and	and	and
complaints	complaint	complaint
to	to	to
the	the	the
company	compani	company
quickly	quick	quickly
poured	pour	poured
in	in	in
.	.	.
Lisa	lisa	Lisa
s	s	s
company	compani	company
responded	respond	responded
by	by	by
firing	fire	firing
her	her	her
.	.	.

They	they	They
posted	post	posted
on	on	on
their	their	their
Facebook	facebook	Facebook
page	page	page
explaining	explain	explaining
why	whi	why
The	the	The
individual	individu	individual
who	who	who
made	made	made
reprehensible	reprehens	reprehensible
comments	comment	comment
regarding	regard	regarding
last	last	last
night	night	night
s	s	s
speech	speech	speech
by	by	by
the	the	the
First	first	First
Lady	ladi	Lady
is	is	is
no	no	no
longer	longer	longer
employed	employ	employed
with	with	with
Home	home	Home
Point	point	Point
Financial	financi	Financial
.	.	.

Home	home	Home
Point	point	Point
Financial	financi	Financial
does	doe	doe
not	not	not
agree	agre	agree
with	with	with
nor	nor	nor
condone	condon	condone
such	such	such
comments	comment	comment
,	,	,
which	which	which
were	were	were
made	made	made
on	on	on
the	the	the
individual	individu	individual
s	s	s
Twitter	twitter	Twitter
account	account	account
.	.	.

We	we	We
hold	hold	hold
true	true	true
to	to	to
our	our	our
We	we	We
Care	care	Care
philosophy	philosophi	philosophy
our	our	our
responsibilities	respons	responsibility
extend	extend	extend
beyond	beyond	beyond
the	the	the
workplace	workplac	workplace
and	and	and
into	into	into
our	our	our
communities	communiti	community
.	.	.
Ever	ever	Ever
since	sinc	since
the	the	the
announcement	announc	announcement
,	,	,
the	the	the
company	compani	company
s	s	s
Facebook	facebook	Facebook
page	page	page
has	has	ha
blown	blown	blown
up	up	up
with	with	with
support	support	support
,	,	,
with	with	with
hundreds	hundr	hundred
,	,	,
possibly	possibl	possibly
thousands	thousand	thousand
,	,	,
of	of	of
people	peopl	people
now	now	now
looking	look	looking
for	for	for
a	a	a
new	new	new
home	home	home
loan	loan	loan
.	.	.

Luckily	luckili	Luckily
,	,	,
Home	home	Home
Point	point	Point
Financial	financi	Financial
is	is	is
licensed	licens	licensed
in	in	in
46	46	46
states	state	state
.	.	.
This	this	This
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
to	to	to
set	set	set
for	for	for
today	today	today
s	s	s
youth	youth	youth
and	and	and
apparently	appar	apparently
adults	adult	adult
be	be	be
very	veri	very
careful	care	careful
about	about	about
what	what	what
you	you	you
post	post	post
on	on	on
social	social	social
media	media	medium
,	,	,
you	you	you
never	never	never
know	know	know
who	who	who
may	may	may
be	be	be
watching	watch	watching
or	or	or
what	what	what
your	your	your
company	compani	company
may	may	may
think	think	think
.	.	.
Thankfully	thank	Thankfully
,	,	,
Home	home	Home
Point	point	Point
Financial	financi	Financial
doesn	doesn	doesn
t	t	t
