Token	Stem	Lemma
Leave	leav	Leave
your	your	your
cowboy	cowboy	cowboy
boots	boot	boot
and	and	and
Hawaiian	hawaiian	Hawaiian
leis	lei	lei
at	at	at
home	home	home
this	this	this
Halloween	halloween	Halloween
unless	unless	unless
you	you	you
want	want	want
to	to	to
hear	hear	hear
from	from	from
University	univers	University
of	of	of
Texas	texa	Texas
-Austin	-austin	-Austin
administrators	administr	administrator
Sorority	soror	Sorority
and	and	and
Fraternity	fratern	Fraternity
Life	life	Life
part	part	part
of	of	of
the	the	the
Office	offic	Office
of	of	of
the	the	the
Dean	dean	Dean
of	of	of
Students	student	Students
issued	issu	issued
its	it	it
updated	updat	updated
costume	costum	costume
and	and	and
theme	theme	theme
resource	resourc	resource
guide	guid	guide
last	last	last
week	week	week
instructing	instruct	instructing
UT	ut	UT
Greeks	greek	Greeks
to	to	to
avoid	avoid	avoid
Halloween	halloween	Halloween
party	parti	party
costumes	costum	costume
and	and	and
themes	theme	theme
that	that	that
may	may	may
appropriate	appropri	appropriate
another	anoth	another
culture	cultur	culture
or	or	or
experience	experi	experience
It	it	It
s	s	s
one	one	one
of	of	of
many	mani	many
school	school	school
-sponsored	-sponsor	-sponsored
guides	guid	guide
or	or	or
checklists	checklist	checklist
recently	recent	recently
given	given	given
to	to	to
the	the	the
nation	nation	nation
s	s	s
college	colleg	college
students	student	student
particularly	particular	particularly
members	member	member
of	of	of
fraternities	fratern	fraternity
and	and	and
sororities	soror	sorority
telling	tell	telling
them	them	them
what	what	what
they	they	they
can	can	can
and	and	and
can	can	can
t	t	t
wear	wear	wear
in	in	in
the	the	the
runup	runup	runup
to	to	to
Halloween	halloween	Halloween
Though	though	Though
schools	school	school
generally	general	generally
don	don	don
t	t	t
list	list	list
penalties	penalti	penalty
for	for	for
wearing	wear	wearing
a	a	a
costume	costum	costume
considered	consid	considered
offensive	offens	offensive
a	a	a
Greek	greek	Greek
official	offici	official
at	at	at
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
Gettysburg	gettysburg	Gettysburg
College	colleg	College
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
warn	warn	warn
fellow	fellow	fellow
Greeks	greek	Greeks
their	their	their
chapters	chapter	chapter
could	could	could
be	be	be
shut	shut	shut
down	down	down
if	if	if
they	they	they
wear	wear	wear
the	the	the
wrong	wrong	wrong
costumes	costum	costume
Don	don	Don
t	t	t
think	think	think
about	about	about
sensationalizing	sensation	sensationalizing
transgender	transgend	transgender
celebritiesThe	celebritiesth	celebritiesThe
UT	ut	UT
-Austin	-austin	-Austin
document	document	document
informs	inform	informs
students	student	student
right	right	right
away	away	away
that	that	that
their	their	their
costume	costum	costume
and	and	and
theme	theme	theme
choices	choic	choice
will	will	will
be	be	be
scrutinized	scrutin	scrutinized
year	year	year
-round	-round	-round
not	not	not
just	just	just
for	for	for
Halloween	halloween	Halloween
It	it	It
advises	advis	advises
them	them	them
to	to	to
keep	keep	keep
themed	theme	themed
social	social	social
events	event	event
safe	safe	safe
appropriate	appropri	appropriate
and	and	and
fun	fun	fun
and	and	and
to	to	to
avoid	avoid	avoid
offending	offend	offending
