As	as	As
we	we	we
all	all	all
remember	rememb	remember
last	last	last
year	year	year
,	,	,
Pope	pope	Pope
Francis	franci	Francis
made	made	made
a	a	a
historic	histor	historic
visit	visit	visit
and	and	and
was	was	wa
beloved	belov	beloved
by	by	by
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
he	he	he
came	came	came
in	in	in
contact	contact	contact
with	with	with
.	.	.
However	howev	However
,	,	,
there	there	there
was	was	wa
a	a	a
very	veri	very
dark	dark	dark
cloud	cloud	cloud
that	that	that
hovered	hover	hovered
over	over	over
his	his	his
visit	visit	visit
once	onc	once
it	it	it
was	was	wa
discovered	discov	discovered
that	that	that
he	he	he
would	would	would
be	be	be
meeting	meet	meeting
with	with	with
Kim	kim	Kim
Davis	davi	Davis
,	,	,
the	the	the
controversial	controversi	controversial
Kentucky	kentucki	Kentucky
County	counti	County
Clerk	clerk	Clerk
who	who	who
refused	refus	refused
to	to	to
issue	issu	issue
marriage	marriag	marriage
licenses	licens	license
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
Well	well	Well
,	,	,
it	it	it
looks	look	look
as	as	a
though	though	though
the	the	the
ambassador	ambassador	ambassador
who	who	who
set	set	set
up	up	up
the	the	the
visit	visit	visit
,	,	,
and	and	and
apparently	appar	apparently
kept	kept	kept
Pope	pope	Pope
Francis	franci	Francis
in	in	in
the	the	the
dark	dark	dark
about	about	about
the	the	the
whole	whole	whole
thing	thing	thing
,	,	,
is	is	is
about	about	about
to	to	to
be	be	be
replaced	replac	replaced
.	.	.
According	accord	According
The	the	The
Advocate	advoc	Advocate
Italian	italian	Italian
Archbishop	archbishop	Archbishop
Carlo	carlo	Carlo
Maria	maria	Maria
Vigan	vigan	Vigan
will	will	will
leave	leav	leave
the	the	the
position	posit	position
of	of	of
apostolic	apostol	apostolic
nuncio	nuncio	nuncio
,	,	,
the	the	the
equivalent	equival	equivalent
of	of	of
an	an	an
ambassador	ambassador	ambassador
,	,	,
and	and	and
will	will	will
be	be	be
replaced	replac	replaced
by	by	by
Archbishop	archbishop	Archbishop
Christophe	christoph	Christophe
Pierre	pierr	Pierre
,	,	,
a	a	a
French	french	French
-born	-born	-born
clergyman	clergyman	clergyman
who	who	who
is	is	is
currently	current	currently
the	the	the
nuncio	nuncio	nuncio
to	to	to
Mexico	mexico	Mexico
,	,	,
Catholic	cathol	Catholic
magazine	magazin	magazine
America	america	America
reports	report	report
,	,	,
citing	cite	citing
Sandro	sandro	Sandro
Magister	magist	Magister
,	,	,
a	a	a
blogger	blogger	blogger
who	who	who
covers	cover	cover
the	the	the
Vatican	vatican	Vatican
.	.	.
The	the	The
Vatican	vatican	Vatican
is	is	is
not	not	not
expected	expect	expected
to	to	to
confirm	confirm	confirm
the	the	the
news	news	news
until	until	until
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
agreed	agre	agreed
to	to	to
the	the	the
new	new	new
nuncio	nuncio	nuncio
s	s	s
appointment	appoint	appointment
,	,	,
the	the	the
magazine	magazin	magazine
notes	note	note
,	,	,
but	but	but
it	it	it
adds	add	add
that	that	that
reliable	reliabl	reliable
sources	sourc	source
expect	expect	expect
an	an	an
official	offici	official
announcement	announc	announcement
before	befor	before
Easter	easter	Easter
,	,	,
which	which	which
falls	fall	fall
on	on	on
March	march	March
27	27	27
this	this	this
year	year	year
.	.	.
Back	back	Back
in	in	in
October	octob	October
after	after	after
the	the	the
visit	visit	visit
with	with	with
Davis	davi	Davis
,	,	,
the	the	the
Vatican	vatican	Vatican
released	releas	released
an	an	an
official	offici	official
statement	statement	statement
declaring	declar	declaring
that	that	that
Pope	pope	Pope
Francis	franci	Francis
meeting	meet	meeting
with	with	with
the	the	the
