A	a	A
new	new	new
report	report	report
from	from	from
RealClearPolitics	realclearpolit	RealClearPolitics
is	is	is
detailing	detail	detailing
what	what	what
might	might	might
be	be	be
another	anoth	another
illegal	illeg	illegal
endeavor	endeavor	endeavor
of	of	of
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
behest	behest	behest
of	of	of
his	his	his
charitable	charit	charitable
foundation	foundat	foundation
which	which	which
has	has	ha
already	alreadi	already
been	been	been
caught	caught	caught
illegally	illeg	illegally
using	use	using
funds	fund	fund
to	to	to
pay	pay	pay
off	off	off
lawsuits	lawsuit	lawsuit
.	.	.
From	from	From
2011	2011	2011
to	to	to
2014	2014	2014
,	,	,
leading	lead	leading
up	up	up
to	to	to
his	his	his
presidential	presidenti	presidential
announcement	announc	announcement
and	and	and
speculation	specul	speculation
in	in	in
2012	2012	2012
,	,	,
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
donated	donat	donated
nearly	near	nearly
300	300	300
,	,	,
000	000	000
to	to	to
various	various	various
conservative	conserv	conservative
groups	group	group
and	and	and
organizations	organ	organization
.	.	.
IRS	ir	IRS
laws	law	law
clearly	clear	clearly
state	state	state
that	that	that
charity	chariti	charity
executives	execut	executive
may	may	may
not	not	not
use	use	use
a	a	a
foundation	foundat	foundation
funds	fund	fund
to	to	to
finance	financ	finance
personal	person	personal
endeavors	endeavor	endeavor
that	that	that
benefit	benefit	benefit
said	said	said
executives	execut	executive
.	.	.
In	in	In
2011	2011	2011
,	,	,
Trump	trump	Trump
met	met	met
with	with	with
South	south	South
Carolina	carolina	Carolina
conservative	conserv	conservative
activist	activist	activist
Oran	oran	Oran
Smith	smith	Smith
with	with	with
the	the	the
intent	intent	intent
for	for	for
,	,	,
as	as	a
Smith	smith	Smith
puts	put	put
it	it	it
,	,	,
laying	lay	laying
the	the	the
foundation	foundat	foundation
for	for	for
a	a	a
campaign	campaign	campaign
.	.	.

After	after	After
the	the	the
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
,	,	,
Trump	trump	Trump
,	,	,
using	use	using
foundation	foundat	foundation
money	money	money
,	,	,
donated	donat	donated
10	10	10
,	,	,
000	000	000
to	to	to
Smith	smith	Smith
s	s	s
organization	organ	organization
,	,	,
the	the	the
Palmetto	palmetto	Palmetto
Family	famili	Family
Council	council	Council
.	.	.
According	accord	According
to	to	to
RealClearPolitics	realclearpolit	RealClearPolitics
In	in	In
many	mani	many
cases	case	case
,	,	,
this	this	this
flow	flow	flow
of	of	of
money	money	money
corresponded	correspond	corresponded
to	to	to
prime	prime	prime
speaking	speak	speaking
slots	slot	slot
or	or	or
endorsements	endors	endorsement
that	that	that
aided	aid	aided
Trump	trump	Trump
as	as	a
he	he	he
sought	sought	sought
to	to	to
recast	recast	recast
himself	himself	himself
as	as	a
a	a	a
plausible	plausibl	plausible
Republican	republican	Republican
candidate	candid	candidate
for	for	for
president	presid	president
.	.	.

Although	although	Although
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
thinking	think	thinking
behind	behind	behind
the	the	the
donations	donat	donation
cautioned	caution	cautioned
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
explicitly	explicit	explicitly
ask	ask	ask
for	for	for
favors	favor	favor
in	in	in
return	return	return
for	for	for
the	the	the
money	money	money
,	,	,
they	they	they
said	said	said
the	the	the
contributions	contribut	contribution
were	were	were
part	part	part
of	of	of
a	a	a
deliberate	deliber	deliberate
effort	effort	effort
by	by	by
Trump	trump	Trump
to	to	to
ingratiate	ingrati	ingratiate
himself	himself	himself
with	with	with
influential	influenti	influential
conservatives	conserv	conservative
and	and	and
brighten	brighten	brighten
his	his	his
political	polit	political
prospects	prospect	prospect
.	.	.
Talk	talk	Talk
about	about	about
real	real	real
pay	pay	pay
-for-play	-for-play	-for-play
.	.	.
Using	use	Using
Foundation	foundat	Foundation
money	money	money
to	to	to
