The	the	The
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
is	is	is
going	go	going
to	to	to
be	be	be
even	even	even
more	more	more
difficult	difficult	difficult
to	to	to
maintain	maintain	maintain
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
just	just	just
ordered	order	ordered
the	the	the
top	top	top
people	peopl	people
at	at	at
the	the	the
National	nation	National
Nuclear	nuclear	Nuclear
Security	secur	Security
Administration	administr	Administration
to	to	to
resign	resign	resign
immediately	immedi	immediately
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
previously	previous	previously
claimed	claim	claimed
that	that	that
he	he	he
wants	want	want
to	to	to
ignite	ignit	ignite
a	a	a
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
and	and	and
expand	expand	expand
America	america	America
s	s	s
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
,	,	,
but	but	but
it	it	it
looks	look	look
like	like	like
he	he	he
s	s	s
only	onli	only
interested	interest	interested
in	in	in
making	make	making
America	america	America
less	less	le
safe	safe	safe
.	.	.
The	the	The
National	nation	National
Nuclear	nuclear	Nuclear
Security	secur	Security
Administration	administr	Administration
is	is	is
charged	charg	charged
with	with	with
keeping	keep	keeping
America	america	America
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
up	up	up
to	to	to
date	date	date
and	and	and
ready	readi	ready
to	to	to
go	go	go
so	so	so
that	that	that
if	if	if
we	we	we
ever	ever	ever
need	need	need
to	to	to
use	use	use
them	them	them
they	they	they
ll	ll	ll
be	be	be
in	in	in
working	work	working
order	order	order
.	.	.
The	the	The
NNSA	nnsa	NNSA
presents	present	present
a	a	a
budget	budget	budget
to	to	to
Congress	congress	Congress
every	everi	every
year	year	year
and	and	and
asks	ask	asks
for	for	for
money	money	money
to	to	to
do	do	do
their	their	their
jobs	job	job
.	.	.

But	but	But
if	if	if
Trump	trump	Trump
has	has	ha
his	his	his
way	way	way
,	,	,
the	the	the
NNSA	nnsa	NNSA
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
do	do	do
these	these	these
things	thing	thing
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
presidential	presidenti	presidential
appointees	appointe	appointee
to	to	to
posts	post	post
like	like	like
the	the	the
NNSA	nnsa	NNSA
have	have	have
traditionally	tradit	traditionally
been	been	been
held	held	held
until	until	until
after	after	after
the	the	the
new	new	new
president	presid	president
appoints	appoint	appoints
and	and	and
the	the	the
Senate	senat	Senate
confirms	confirm	confirms
their	their	their
replacement	replac	replacement
.	.	.

Such	such	Such
a	a	a
tradition	tradit	tradition
ensures	ensur	ensures
that	that	that
the	the	the
government	govern	government
is	is	is
still	still	still
working	work	working
even	even	even
during	dure	during
a	a	a
transition	transit	transition
of	of	of
power	power	power
.	.	.
But	but	But
according	accord	according
to	to	to
Gizmodo	gizmodo	Gizmodo
,	,	,
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
appears	appear	appears
determined	determin	determined
to	to	to
immediately	immedi	immediately
push	push	push
out	out	out
everyone	everyon	everyone
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
Obama	obama	Obama
,	,	,
regardless	regardless	regardless
of	of	of
whether	whether	whether
or	or	or
not	not	not
he	he	he
has	has	ha
anyone	anyon	anyone
in	in	in
line	line	line
for	for	for
the	the	the
job	job	job
.	.	.

Or	or	Or
,	,	,
as	as	a
our	our	our
source	sourc	source
put	put	put
it	it	it
It	it	It
s	s	s
a	a	a
shocking	shock	shocking
disregard	disregard	disregard
for	for	for
process	process	process
and	and	and
continuity	continu	continuity
of	of	of
government	govern	government
.	.	.

Just	just	Just
as	as	a
with	with	with
Obama	obama	Obama
s	s	s
soon	soon	soon
-to-be-removed	-to-be-remov	-to-be-removed
international	intern	international
envoys	envoy	envoy
,	,	,
Trump	trump	Trump
has	has	ha
ordered	order	ordered
Under	under	Under
Secretary	secretari	Secretary
for	for	for
Nuclear	nuclear	Nuclear
Security	secur	Security
Frank	frank	Frank
Klotz	klotz	Klotz
and	and	and
his	his	his
deputy	deputi	deputy
,	,	,
Madelyn	madelyn	Madelyn
