Former	former	Former
British	british	British
lawmaker	lawmak	lawmaker
Nigel	nigel	Nigel
Farage	farag	Farage
,	,	,
who	who	who
successfully	success	successfully
led	led	led
the	the	the
Brexit	brexit	Brexit
campaign	campaign	campaign
,	,	,
shared	share	shared
his	his	his
advice	advic	advice
on	on	on
how	how	how
the	the	the
GOP	gop	GOP
can	can	can
win	win	win
back	back	back
the	the	the
White	white	White
House	hous	House
Inspire	inspir	Inspire
and	and	and
engage	engag	engage
with	with	with
real	real	real
America	america	America
.	.	.
We	we	We
lost	lost	lost
touch	touch	touch
here	here	here
with	with	with
real	real	real
England	england	England
and	and	and
real	real	real
Britain	britain	Britain
,	,	,
and	and	and
I	i	I
suspect	suspect	suspect
that	that	that
much	much	much
of	of	of
Washington	washington	Washington
has	has	ha
lost	lost	lost
touch	touch	touch
with	with	with
real	real	real
America	america	America
,	,	,
Farage	farag	Farage
stated	state	stated
.	.	.
