A	a	A
woman	woman	woman
in	in	in
Indiana	indiana	Indiana
is	is	is
feeling	feel	feeling
the	the	the
pain	pain	pain
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
personally	person	personally
.	.	.

Apparently	appar	Apparently
,	,	,
she	she	she
believed	believ	believed
her	her	her
family	famili	family
would	would	would
be	be	be
exempt	exempt	exempt
because	becaus	because
she	she	she
voted	vote	voted
for	for	for
him	him	him
.	.	.
In	in	In
1998	1998	1998
,	,	,
Roberto	roberto	Roberto
Beristain	beristain	Beristain
crossed	cross	crossed
the	the	the
southern	southern	southern
border	border	border
of	of	of
the	the	the
United	unit	United
States	state	States
without	without	without
documents	document	document
to	to	to
seek	seek	seek
a	a	a
better	better	better
life	life	life
.	.	.

He	he	He
found	found	found
one	one	one
.	.	.
He	he	He
opened	open	opened
a	a	a
restaurant	restaur	restaurant
called	call	called
Eddie	eddi	Eddie
s	s	s
Steak	steak	Steak
Shed	shed	Shed
,	,	,
fell	fell	fell
in	in	in
love	love	love
with	with	with
a	a	a
woman	woman	woman
named	name	named
Helen	helen	Helen
,	,	,
married	marri	married
her	her	her
,	,	,
and	and	and
had	had	had
four	four	four
children	children	child
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
ignored	ignor	ignored
Roberto	roberto	Roberto
and	and	and
decided	decid	decided
not	not	not
to	to	to
follow	follow	follow
an	an	an
order	order	order
to	to	to
deport	deport	deport
him	him	him
for	for	for
over	over	over
a	a	a
decade	decad	decade
.	.	.

After	after	After
all	all	all
,	,	,
he	he	he
proved	prove	proved
himself	himself	himself
to	to	to
be	be	be
a	a	a
model	model	model
citizen	citizen	citizen
and	and	and
a	a	a
productive	product	productive
member	member	member
of	of	of
society	societi	society
.	.	.

Plus	plus	Plus
,	,	,
he	he	he
routinely	routin	routinely
checked	check	checked
in	in	in
with	with	with
ICE	ice	ICE
.	.	.
His	his	His
hypocrite	hypocrit	hypocrite
wife	wife	wife
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
only	onli	only
has	has	ha
herself	herself	herself
to	to	to
blame	blame	blame
for	for	for
what	what	what
Roberto	roberto	Roberto
is	is	is
going	go	going
through	through	through
now	now	now
.	.	.
Because	becaus	Because
of	of	of
Trump	trump	Trump
s	s	s
obsessive	obsess	obsessive
anti	anti	anti
-immigration	-immigr	-immigration
crusade	crusad	crusade
,	,	,
Roberto	roberto	Roberto
has	has	ha
now	now	now
been	been	been
arrested	arrest	arrested
and	and	and
is	is	is
going	go	going
to	to	to
be	be	be
deported	deport	deported
on	on	on
Friday	friday	Friday
after	after	after
being	be	being
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
nearly	near	nearly
20	20	20
years	year	year
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Helen	helen	Helen
is	is	is
a	a	a
Trump	trump	Trump
supporter	support	supporter
.	.	.

She	she	She
voted	vote	voted
for	for	for
him	him	him
because	becaus	because
she	she	she
ironically	iron	ironically
believes	believ	belief
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
should	should	should
be	be	be
deported	deport	deported
.	.	.

However	howev	However
,	,	,
she	she	she
seriously	serious	seriously
bought	bought	bought
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
he	he	he
would	would	would
only	onli	only
deport	deport	deport
criminals	crimin	criminal
.	.	.

The	the	The
problem	problem	problem
is	is	is
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
rabid	rabid	rabid
conservative	conserv	conservative
base	base	base
believe	believ	believe
being	be	being
an	an	an
undocumented	undocu	undocumented
immigrant	immigr	immigrant
is	is	is
a	a	a
criminal	crimin	criminal
act	act	act
it	it	it
isn	isn	isn
t	t	t
.	.	.

Trump	trump	Trump
did	did	did
say	say	say
the	the	the
good	good	good
people	peopl	people
would	would	would
not	not	not
be	be	be
deported	deport	deported
,	,	,
the	the	the
good	good	good
people	peopl	people
would	would	would
be	be	be
checked	check	checked
,	,	,
Helen	helen	Helen
whined	whine	whined
to	to	to
Indiana	indiana	Indiana
Public	public	Public
Media	media	Media
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
lied	lie	lied
.	.	.

Surprise	surpris	Surprise
!	!	!
Did	did	Did
Helen	helen	Helen
think	think	think
that	that	that
because	becaus	because
she	she	she
supported	support	supported
Trump	trump	Trump
that	that	that
his	his	his
policies	polici	policy
for	for	for
everyone	everyon	everyone
else	els	else
would	would	would
not	not	not
touch	touch	touch
her	her	her
own	own	own
family	famili	family
?	?	?

After	after	After
all	all	all
,	,	,
Roberto	roberto	Roberto
is	is	is
an	an	an
undocumented	undocu	undocumented
immigrant	immigr	immigrant
and	and	and
she	she	she
was	was	wa
warned	warn	warned
repeatedly	repeat	repeatedly
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
that	that	that
Trump	trump	Trump
s	s	s
