It	it	It
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
this	this	this
happened	happen	happened
.	.	.

The	the	The
very	veri	very
first	first	first
instance	instanc	instance
of	of	of
an	an	an
American	american	American
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
the	the	the
modern	modern	modern
age	age	age
dropping	drop	dropping
the	the	the
f	f	f
-bomb	-bomb	-bomb
during	dure	during
a	a	a
stump	stump	stump
speech	speech	speech
occurred	occur	occurred
this	this	this
week	week	week
.	.	.

And	and	And
,	,	,
naturally	natur	naturally
,	,	,
it	it	it
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
who	who	who
broke	broke	broke
through	through	through
the	the	the
taboo	taboo	taboo
then	then	then
backed	back	backed
over	over	over
it	it	it
just	just	just
to	to	to
make	make	make
sure	sure	sure
it	it	it
s	s	s
dead	dead	dead
.	.	.
Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
let	let	let
fly	fli	fly
with	with	with
the	the	the
f	f	f
-word	-word	-word
on	on	on
Friday	friday	Friday
during	dure	during
one	one	one
of	of	of
his	his	his
stream	stream	stream
-of-consciousness	-of-consci	-of-consciousness
rants	rant	rant
that	that	that
pass	pass	pas
for	for	for
stump	stump	stump
speeches	speech	speech
.	.	.

And	and	And
,	,	,
frankly	frank	frankly
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
whether	whether	whether
to	to	to
scowl	scowl	scowl
or	or	or
cheer	cheer	cheer
.	.	.

In	in	In
spite	spite	spite
of	of	of
Trump	trump	Trump
s	s	s
general	general	general
awfulness	aw	awfulness
,	,	,
I	i	I
m	m	m
leaning	lean	leaning
cheer	cheer	cheer
.	.	.

We	we	We
re	re	re
gonna	gonna	gonna
bring	bring	bring
businesses	busi	business
back	back	back
.	.	.

We	we	We
re	re	re
gonna	gonna	gonna
have	have	have
businesses	busi	business
that	that	that
used	use	used
to	to	to
be	be	be
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
that	that	that
are	are	are
now	now	now
in	in	in
Mexico	mexico	Mexico
,	,	,
come	come	come
back	back	back
to	to	to
New	new	New
