Token	Stem	Lemma
This	this	This
is	is	is
proof	proof	proof
that	that	that
the	the	the
government	govern	government
will	will	will
tax	tax	tax
just	just	just
about	about	about
anything	anyth	anything
Calling	call	Calling
tampons	tampon	tampon
a	a	a
luxury	luxuri	luxury
item	item	item
is	is	is
just	just	just
about	about	about
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
thing	thing	thing
I	i	I
ve	ve	ve
ever	ever	ever
heard	heard	heard
Condoms	condom	Condoms
are	are	are
not	not	not
taxed	tax	taxed
though	though	though
It	it	It
s	s	s
that	that	that
time	time	time
of	of	of
the	the	the
month	month	month
time	time	time
to	to	to
sue	sue	sue
New	new	New
York	york	York
State	state	State
for	for	for
imposing	impos	imposing
sales	sale	sale
tax	tax	tax
on	on	on
tampons	tampon	tampon
according	accord	according
to	to	to
a	a	a
group	group	group
of	of	of
women	women	woman
who	who	who
are	are	are
pissed	piss	pissed
off	off	off
over	over	over
the	the	the
law	law	law
Five	five	Five
women	women	woman
have	have	have
filed	file	filed
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
calling	call	calling
out	out	out
the	the	the
Empire	empir	Empire
State	state	State
for	for	for
not	not	not
giving	give	giving
tampons	tampon	tampon
the	the	the
same	same	same
preferential	preferenti	preferential
treatment	treatment	treatment
that	that	that
male	male	male
medical	medic	medical
products	product	product
get	get	get
For	for	For
instance	instanc	instance
in	in	in
NY	ny	NY
Rogaine	rogain	Rogaine
condoms	condom	condom
and	and	and
foot	foot	foot
powder	powder	powder
are	are	are
exempt	exempt	exempt
from	from	from
the	the	the
standard	standard	standard
4	4	4
sales	sale	sale
tax	tax	tax
The	the	The
state	state	state
s	s	s
Dept	dept	Dept
of	of	of
Taxation	taxat	Taxation
and	and	and
Finance	financ	Finance
says	say	say
tampons	tampon	tampon
are	are	are
used	use	used
to	to	to
control	control	control
a	a	a
normal	normal	normal
bodily	bodili	bodily
function	function	function
and	and	and
to	to	to
maintain	maintain	maintain
personal	person	personal
cleanliness	cleanli	cleanliness
The	the	The
plaintiffs	plaintiff	plaintiff
say	say	say
that	that	that
s	s	s
BS	bs	BS
and	and	and
tampons	tampon	tampon
are	are	are
not	not	not
luxury	luxuri	luxury
items	item	item
they	they	they
re	re	re
medical	medic	medical
necessities	necess	necessity
to	to	to
avoid	avoid	avoid
infection	infect	infection
and	and	and
other	other	other
nasty	nasti	nasty
circumstances	circumst	circumstance
They	they	They
want	want	want
the	the	the
tax	tax	tax
lifted	lift	lifted
immediately	immedi	immediately
Read	read	Read
more	more	more
TMZ	tmz	TMZ
