Token	Stem	Lemma
The	the	The
Drexel	drexel	Drexel
University	univers	University
professor	professor	professor
who	who	who
tweeted	tweet	tweeted
all	all	all
I	i	I
want	want	want
for	for	for
Christmas	christma	Christmas
is	is	is
white	white	white
genocide	genocid	genocide
recently	recent	recently
blamed	blame	blamed
whiteness	white	whiteness
for	for	for
the	the	the
Texas	texa	Texas
massacre	massacr	massacre
that	that	that
killed	kill	killed
26	26	26
people	peopl	people
The	the	The
outward	outward	outward
hate	hate	hate
for	for	for
whiteness	white	whiteness
coming	come	coming
from	from	from
this	this	this
so	so	so
-called	-call	-called
professor	professor	professor
is	is	is
disturbing	disturb	disturbing
It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
he	he	he
detests	detest	detests
anyone	anyon	anyone
white	white	white
and	and	and
wants	want	want
to	to	to
especially	especi	especially
demonize	demon	demonize
white	white	white
men	men	men
Disgusting	disgust	Disgusting
George	georg	George
Ciccariello	ciccariello	Ciccariello
-Maher	-maher	-Maher
who	who	who
is	is	is
currently	current	currently
in	in	in
exile	exil	exile
from	from	from
Drexel	drexel	Drexel
s	s	s
campus	campus	campus
and	and	and
is	is	is
only	onli	only
teaching	teach	teaching
online	onlin	online
classes	class	class
argued	argu	argued
in	in	in
a	a	a
Democracy	democraci	Democracy
Now	now	Now
interview	interview	interview
Monday	monday	Monday
that	that	that
whiteness	white	whiteness
and	and	and
white	white	white
entitlement	entitl	entitlement
is	is	is
the	the	the
motivating	motiv	motivating
factor	factor	factor
behind	behind	behind
mass	mass	mass
-shootings	-shoot	-shootings
Although	although	Although
he	he	he
noted	note	noted
that	that	that
mental	mental	mental
illness	ill	illness
is	is	is
a	a	a
factor	factor	factor
Ciccariello	ciccariello	Ciccariello
-Maher	-maher	-Maher
argued	argu	argued
that	that	that
we	we	we
can	can	can
t	t	t
lose	lose	lose
sight	sight	sight
of	of	of
these	these	these
broader	broader	broader
questions	question	question
asking	ask	asking
what	what	what
is	is	is
happening	happen	happening
with	with	with
regard	regard	regard
to	to	to
not	not	not
only	onli	only
white	white	white
people	peopl	people
but	but	but
white	white	white
men	men	men
in	in	in
particular	particular	particular
Ciccariello	ciccariello	Ciccariello
-Maher	-maher	-Maher
argued	argu	argued
that	that	that
there	there	there
is	is	is
an	an	an
institutional	institut	institutional
apparatus	apparatus	apparatus
that	that	that
trains	train	train
white	white	white
men	men	men
in	in	in
violence	violenc	violence
and	and	and
that	that	that
encourages	encourag	encourages
them	them	them
to	to	to
feel	feel	feel
as	as	a
though	though	though
they	they	they
re	re	re
on	on	on
the	the	the
losing	lose	losing
side	side	side
of	of	of
history	histori	history
adding	ad	adding
that	that	that
many	mani	many
white	white	white
males	male	male
feel	feel	feel
like	like	like
victims	victim	victim
of	of	of
society	societi	society
When	when	When
white	white	white
men	men	men
feel	feel	feel
like	like	like
victims	victim	victim
he	he	he
contended	contend	contended
they	they	they
lash	lash	lash
out	out	out
You	you	You
know	know	know
Trump	trump	Trump
makes	make	make
hay	hay	hay
out	out	out
of	of	of
the	the	the
fact	fact	fact
that	that	that
white	white	white
men	men	men
in	in	in
particular	particular	particular
feel	feel	feel
as	as	a
though	though	though
they	they	they
re	re	re
the	the	the
victims	victim	victim
of	of	of
this	this	this
society	societi	society
despite	despit	despite
being	be	being
in	in	in
absolute	absolut	absolute
control	control	control
of	of	of
it	it	it
he	he	he
said	said	said
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
lengthy	lengthi	lengthy
statement	statement	statement
regarding	regard	regarding
the	the	the
Texas	texa	Texas
church	church	church
shooting	shoot	shooting
And	and	And
this	this	this
is	is	is
something	someth	something
that	that	that
is	is	is
powerfully	power	powerfully
dangerous	danger	dangerous
and	and	and
it	it	it
s	s	s
why	whi	why
we	we	we
re	re	re
not	not	not
seeing	see	seeing
only	onli	only
the	the	the
rise	rise	rise
in	in	in
violent	violent	violent
attacks	attack	attack
more	more	more
generally	general	generally
and	and	and
the	the	the
rise	rise	rise
of	of	of
far	far	far
-right	-right	-right
movements	movement	movement
but	but	but
we	we	we
re	re	re
certainly	certain	certainly
seeing	see	seeing
you	you	you
know	know	know
clearly	clear	clearly
sort	sort	sort
of	of	of
some	some	some
very	veri	very
serious	serious	serious
incidents	incid	incident
of	of	of
mass	mass	mass
violence	violenc	violence
as	as	a
well	well	well
TRANSCRIPT	transcript	TRANSCRIPT
FROM	from	FROM
INTERVIEW	interview	INTERVIEW
AMY	ami	AMY
GOODMAN	goodman	GOODMAN
But	but	But
I	i	I
wanted	want	wanted
to	to	to
bring	bring	bring
George	georg	George
Ciccariello	ciccariello	Ciccariello
-Maher	-maher	-Maher
into	into	into
this	this	this
conversation	convers	conversation
of	of	of
Drexel	drexel	Drexel
University	univers	University
You	you	You
have	have	have
been	been	been
you	you	you
wrote	wrote	wrote
immediately	immedi	immediately
after	after	after
the	the	the
Las	las	Las
Vegas	vega	Vegas
massacre	massacr	massacre
where	where	where
the	the	the
64	64	64
-year	-year	-year
-old	-old	-old
white	white	white
man	man	man
named	name	named
Paddock	paddock	Paddock
had	had	had
opened	open	opened
fire	fire	fire
on	on	on
concertgoers	concertgo	concertgoers
below	below	below
killing	kill	killing
59	59	59
of	of	of
them	them	them
After	after	After
you	you	you
wrote	wrote	wrote
you	you	you
were	were	were
banned	ban	banned
from	from	from
the	the	the
Drexel	drexel	Drexel
campus	campus	campus
after	after	after
questioning	question	questioning
why	whi	why
mass	mass	mass
shootings	shoot	shooting
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
almost	almost	almost
always	alway	always
carried	carri	carried
out	out	out
by	by	by
white	white	white
men	men	men
Is	is	Is
that	that	that
right	right	right
GEORGE	georg	GEORGE
CICCARIELLO	ciccariello	CICCARIELLO
MAHER	maher	MAHER
Yes	yes	Yes
And	and	And
to	to	to
be	be	be
clear	clear	clear
when	when	when
I	i	I
began	began	began
to	to	to
write	write	write
about	about	about
what	what	what
had	had	had
happened	happen	happened
in	in	in
Las	las	Las
Vegas	vega	Vegas
I	i	I
was	was	wa
really	realli	really
writing	write	writing
about	about	about
this	this	this
broad	broad	broad
question	question	question
right	right	right
And	and	And
I	i	I
think	think	think
this	this	this
is	is	is
a	a	a
question	question	question
that	that	that
we	we	we
all	all	all
need	need	need
to	to	to
grapple	grappl	grapple
with	with	with
When	when	When
you	you	you
see	see	see
these	these	these
cases	case	case
of	of	of
sort	sort	sort
of	of	of
mass	mass	mass
this	this	this
shocking	shock	shocking
mass	mass	mass
brutality	brutal	brutality
what	what	what
is	is	is
it	it	it
that	that	that
makes	make	make
white	white	white
men	men	men
so	so	so
prone	prone	prone
to	to	to
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior
And	and	And
what	what	what
might	might	might
be	be	be
going	go	going
on	on	on
today	today	today
in	in	in
our	our	our
