Token	Stem	Lemma
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Act	act	Act
because	becaus	because
someone	someon	someone
will	will	will
claim	claim	claim
that	that	that
they	they	they
re	re	re
doing	do	doing
it	it	it
because	becaus	because
the	the	the
individual	individu	individual
is	is	is
engaged	engag	engaged
in	in	in
unionization	union	unionization
activities	activ	activity
Goodlatte	goodlatt	Goodlatte
said	said	said
He	he	He
also	also	also
claimed	claim	claimed
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
trying	tri	trying
to	to	to
keep	keep	keep
the	the	the
NLRB	nlrb	NLRB
union	union	union
education	educ	education
agreements	agreement	agreement
which	which	which
were	were	were
originally	origin	originally
signed	sign	signed
in	in	in
2013	2013	2013
and	and	and
2014	2014	2014
quiet	quiet	quiet
This	this	This
is	is	is
the	the	the
first	first	first
we	we	we
ve	ve	ve
learned	learn	learned
of	of	of
this	this	this
and	and	and
it	it	it
s	s	s
the	the	the
first	first	first
that	that	that
news	news	news
organizations	organ	organization
have	have	have
learned	learn	learned
of	of	of
this	this	this
and	and	and
they	they	they
didn	didn	didn
t	t	t
learn	learn	learn
it	it	it
because	becaus	because
the	the	the
administration	administr	administration
came	came	came
out	out	out
and	and	and
told	told	told
them	them	them
Goodlatte	goodlatt	Goodlatte
told	told	told
Fox	fox	Fox
News	news	News
They	they	They
learned	learn	learned
about	about	about
it	it	it
because	becaus	because
of	of	of
leaked	leak	leaked
materials	materi	material
and	and	and
again	again	again
that	that	that
is	is	is
not	not	not
the	the	the
kind	kind	kind
of	of	of
transparency	transpar	transparency
the	the	the
American	american	American
people	peopl	people
expect	expect	expect
of	of	of
their	their	their
government	govern	government
An	an	An
NLRB	nlrb	NLRB
official	offici	official
though	though	though
disputed	disput	disputed
the	the	the
notion	notion	notion
that	that	that
the	the	the
agreement	agreement	agreement
was	was	wa
a	a	a
new	new	new
development	develop	development
or	or	or
something	someth	something
that	that	that
was	was	wa
intentionally	intent	intentionally
being	be	being
kept	kept	kept
out	out	out
of	of	of
the	the	the
news	news	news
Yet	yet	Yet
it	it	it
isn	isn	isn
t	t	t
just	just	just
the	the	the
NLRB	nlrb	NLRB
that	that	that
could	could	could
view	view	view
union	union	union
activity	activ	activity
as	as	a
a	a	a
shield	shield	shield
for	for	for
illegal	illeg	illegal
immigrants	immigr	immigrant
In	in	In
June	june	June
2011	2011	2011
then	then	then
-Immigration	-immigr	-Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
Director	director	Director
John	john	John
Morton	morton	Morton
issued	issu	issued
a	a	a
memo	memo	memo
saying	say	saying
ICE	ice	ICE
officers	offic	officer
special	special	special
agents	agent	agent
and	and	and
attorneys	attorney	attorney
are	are	are
reminded	remind	reminded
to	to	to
exercise	exercis	exercise
all	all	all
appropriate	appropri	appropriate
discretion	discret	discretion
on	on	on
a	a	a
case	case	case
-by	-bi	-by
-case	-case	-case
basis	basi	basis
when	when	when
making	make	making
detention	detent	detention
and	and	and
enforcement	enforc	enforcement
decisions	decis	decision
in	in	in
the	the	the
cases	case	case
of	of	of
individuals	individu	individual
engaging	engag	engaging
in	in	in
a	a	a
protected	protect	protected
activity	activ	activity
related	relat	related
to	to	to
civil	civil	civil
or	or	or
other	other	other
rights	right	right
for	for	for
example	exampl	example
union	union	union
organizing	organ	organizing
While	while	While
this	this	this
may	may	may
serve	serv	serve
as	as	a
a	a	a
way	way	way
to	to	to
boost	boost	boost
union	union	union
membership	membership	membership
at	at	at
a	a	a
time	time	time
when	when	when
their	their	their
numbers	number	number
are	are	are
trending	trend	trending
downward	downward	downward
one	one	one
activist	activist	activist
said	said	said
it	it	it
will	will	will
likely	like	likely
hurt	hurt	hurt
U	u	U
S	s	S
citizen	citizen	citizen
union	union	union
members	member	member
in	in	in
the	the	the
end	end	end
It	it	It
seems	seem	seems
that	that	that
the	the	the
union	union	union
is	is	is
almost	almost	almost
selling	sell	selling
out	out	out
the	the	the
interests	interest	interest
of	of	of
American	american	American
workers	worker	worker
and	and	and
legal	legal	legal
immigrant	immigr	immigrant
workers	worker	worker
in	in	in
order	order	order
to	to	to
boost	boost	boost
its	it	it
membership	membership	membership
by	by	by
appealing	appeal	appealing
to	to	to
illegal	illeg	illegal
workers	worker	worker
and	and	and
getting	get	getting
the	the	the
assistance	assist	assistance
of	of	of
other	other	other
countries	countri	country
in	in	in
doing	do	doing
that	that	that
Jessica	jessica	Jessica
Vaughan	vaughan	Vaughan
of	of	of
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
told	told	told
Fox	fox	Fox
News	news	News
Via	via	Via
FOX	fox	FOX
News	news	News
