Token	Stem	Lemma
Here	here	Here
s	s	s
another	anoth	another
hole	hole	hole
in	in	in
the	the	the
leaky	leaki	leaky
ship	ship	ship
that	that	that
is	is	is
the	the	the
argument	argument	argument
Trump	trump	Trump
shouldn	shouldn	shouldn
t	t	t
be	be	be
taken	taken	taken
literally	liter	literally
when	when	when
he	he	he
makes	make	make
threats	threat	threat
Trump	trump	Trump
has	has	ha
circled	circl	circled
back	back	back
to	to	to
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
make	make	make
changes	chang	change
to	to	to
libel	libel	libel
laws	law	law
that	that	that
would	would	would
allow	allow	allow
him	him	him
to	to	to
go	go	go
after	after	after
journalists	journalist	journalist
and	and	and
news	news	news
organizations	organ	organization
which	which	which
publish	publish	publish
things	thing	thing
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
He	he	He
held	held	held
out	out	out
for	for	for
less	less	le
than	than	than
three	three	three
months	month	month
Trump	trump	Trump
s	s	s
rediscovered	rediscov	rediscovered
love	love	love
of	of	of
censorship	censorship	censorship
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
several	sever	several
straight	straight	straight
days	day	day
of	of	of
Trump	trump	Trump
freaking	freak	freaking
out	out	out
about	about	about
the	the	the
New	new	New
York	york	York
Times	time	Times
reporting	report	reporting
on	on	on
his	his	his
various	various	various
scandals	scandal	scandal
And	and	And
it	it	it
s	s	s
probably	probabl	probably
no	no	no
coincidence	coincid	coincidence
that	that	that
Trump	trump	Trump
is	is	is
reconsidering	reconsid	reconsidering
press	press	press
freedom	freedom	freedom
right	right	right
as	as	a
his	his	his
approval	approv	approval
rating	rate	rating
hits	hit	hit
historic	histor	historic
lows	low	low
the	the	the
worst	worst	worst
since	sinc	since
Nixon	nixon	Nixon
was	was	wa
impeached	impeach	impeached
and	and	and
a	a	a
record	record	record
low	low	low
for	for	for
any	ani	any
president	presid	president
at	at	at
this	this	this
stage	stage	stage
in	in	in
office	offic	office
In	in	In
a	a	a
culmination	culmin	culmination
of	of	of
Trump	trump	Trump
s	s	s
rant	rant	rant
against	against	against
the	the	the
New	new	New
York	york	York
Times	time	Times
he	he	he
called	call	called
for	for	for
a	a	a
change	chang	change
in	in	in
libel	libel	libel
laws	law	law
and	and	and
used	use	used
an	an	an
article	articl	article
written	written	written
by	by	by
the	the	the
New	new	New
York	york	York
Post	post	Post
a	a	a
right	right	right
-leaning	-lean	-leaning
daily	daili	daily
owned	own	owned
by	by	by
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
to	to	to
pretend	pretend	pretend
his	his	his
troubles	troubl	trouble
are	are	are
due	due	due
to	to	to
the	the	the
liberal	liber	liberal
media	media	medium
and	and	and
not	not	not
his	his	his
own	own	own
incompetence	incompet	incompetence
The	the	The
failing	fail	failing
@nytimes	@nytim	@nytimes
has	has	ha
disgraced	disgrac	disgraced
the	the	the
media	media	medium
world	world	world
Gotten	gotten	Gotten
me	me	me
wrong	wrong	wrong
for	for	for
two	two	two
solid	solid	solid
years	year	year
Change	chang	Change
libel	libel	libel
laws	law	law
https://t.co/QIqLgvYLLi	https://t.co/qiqlgvylli	https://t.co/QIqLgvYLLi
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
30	30	30
2017The	2017the	2017The
article	articl	article
shows	show	show
how	how	how
thoroughly	thorough	thoroughly
unserious	unseri	unserious
it	it	it
is	is	is
just	just	just
three	three	three
sentences	sentenc	sentence
in	in	in
when	when	when
it	it	it
repeats	repeat	repeat
the	the	the
lie	lie	lie
that	that	that
the	the	the
New	new	New
York	york	York
Times	time	Times
apologized	apolog	apologized
to	to	to
readers	reader	reader
for	for	for
being	be	being
so	so	so
biased	bias	biased
against	against	against
Trump	trump	Trump
The	the	The
paper	paper	paper
did	did	did
no	no	no
such	such	such
thing	thing	thing
The	the	The
only	onli	only
other	other	other
person	person	person
who	who	who
routinely	routin	routinely
suggests	suggest	suggests
that	that	that
it	it	it
did	did	did
is	is	is
none	none	none
other	other	other
than	than	than
Trump	trump	Trump
himself	himself	himself
The	the	The
relationship	relationship	relationship
between	between	between
the	the	the
New	new	New
York	york	York
Post	post	Post
and	and	and
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
orange	orang	orange
-painted	-paint	-painted
echo	echo	echo
chamber	chamber	chamber
Trump	trump	Trump
s	s	s
belief	belief	belief
that	that	that
he	he	he
can	can	can
pass	pass	pas
libel	libel	libel
laws	law	law
to	to	to
restrict	restrict	restrict
what	what	what
the	the	the
press	press	press
says	say	say
about	about	about
him	him	him
is	is	is
terrifying	terrifi	terrifying
but	but	but
not	not	not
original	origin	original
He	he	He
made	made	made
similar	similar	similar
remarks	remark	remark
during	dure	during
the	the	the
campaign	campaign	campaign
Here	here	Here
s	s	s
Trump	trump	Trump
channeling	channel	channeling
a	a	a
dictator	dictat	dictator
in	in	in
February	februari	February
2016	2016	2016
One	one	One
of	of	of
the	the	the
things	thing	thing
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
if	if	if
I	i	I
win	win	win
and	and	and
I	i	I
hope	hope	hope
we	we	we
do	do	do
and	and	and
we	we	we
re	re	re
certainly	certain	certainly
leading	lead	leading
I	i	I
m	m	m
going	go	going
to	to	to
open	open	open
up	up	up
our	our	our
libel	libel	libel
laws	law	law
so	so	so
when	when	when
they	they	they
write	write	write
purposely	purpos	purposely
negative	negat	negative
and	and	and
horrible	horribl	horrible
and	and	and
false	fals	false
articles	articl	article
we	we	we
can	can	can
sue	sue	sue
them	them	them
and	and	and
win	win	win
lots	lot	lot
of	of	of
money	money	money
We	we	We
re	re	re
going	go	going
to	to	to
open	open	open
up	up	up
those	those	those
libel	libel	libel
laws	law	law
So	so	So
when	when	when
The	the	The
New	new	New
York	york	York
Times	time	Times
writes	write	writes
a	a	a
hit	hit	hit
piece	piec	piece
which	which	which
is	is	is
a	a	a
total	total	total
disgrace	disgrac	disgrace
or	or	or
when	when	when
The	the	The
Washington	washington	Washington
Post	post	Post
which	which	which
is	is	is
there	there	there
for	for	for
other	other	other
reasons	reason	reason
writes	write	writes
a	a	a
hit	hit	hit
piece	piec	piece
we	we	we
can	can	can
sue	sue	sue
them	them	them
and	and	and
win	win	win
money	money	money
instead	instead	instead
of	of	of
having	have	having
no	no	no
chance	chanc	chance
of	of	of
winning	win	winning
because	becaus	because
they	they	they
re	re	re
totally	total	totally
protected	protect	protected
As	as	As
the	the	the
old	old	old
adage	adag	adage
goes	goe	go
he	he	he
told	told	told
us	us	u
who	who	who
he	he	he
was	was	wa
we	we	we
should	should	should
have	have	have
believed	believ	believed
him	him	him
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
