Karma	karma	Karma
it	it	it
s	s	s
a	a	a
beautiful	beauti	beautiful
thing	thing	thing
A	a	A
massive	massiv	massive
makeshift	makeshift	makeshift
refugee	refuge	refugee
camp	camp	camp
has	has	ha
been	been	been
established	establish	established
in	in	in
Lake	lake	Lake
Como	como	Como
,	,	,
the	the	the
popular	popular	popular
and	and	and
secluded	seclud	secluded
celebrity	celebr	celebrity
hideaway	hideaway	hideaway
in	in	in
Italy	itali	Italy
where	where	where
Hollywood	hollywood	Hollywood
A	a	A
-lister	-lister	-lister
George	georg	George
Clooney	clooney	Clooney
keeps	keep	keep
a	a	a
home	home	home
.	.	.
The	the	The
migration	migrat	migration
of	of	of
hundreds	hundr	hundred
of	of	of
people	peopl	people
from	from	from
Arab	arab	Arab
nations	nation	nation
,	,	,
Africa	africa	Africa
,	,	,
and	and	and
Asia	asia	Asia
was	was	wa
triggered	trigger	triggered
following	follow	following
the	the	the
Swiss	swiss	Swiss
government	govern	government
s	s	s
decision	decis	decision
to	to	to
close	close	close
its	it	it
southern	southern	southern
border	border	border
with	with	with
Italy	itali	Italy
.	.	.
Now	now	Now
,	,	,
waiting	wait	waiting
for	for	for
smugglers	smuggler	smuggler
to	to	to
lead	lead	lead
them	them	them
into	into	into
northern	northern	northern
Europe	europ	Europe
,	,	,
groups	group	group
of	of	of
migrants	migrant	migrant
are	are	are
camping	camp	camping
out	out	out
in	in	in
tattered	tatter	tattered
tents	tent	tent
around	around	around
the	the	the
Lake	lake	Lake
Como	como	Como
resort	resort	resort
.	.	.
https://twitter.com/ScatterBrainPOD/status/753134667490930688Flimsy	https://twitter.com/scatterbrainpod/status/753134667490930688flimsi	https://twitter.com/ScatterBrainPOD/status/753134667490930688Flimsy
dwellings	dwell	dwelling
,	,	,
clothes	cloth	clothes
and	and	and
trash	trash	trash
are	are	are
scattered	scatter	scattered
around	around	around
the	the	the
Northern	northern	Northern
Italian	italian	Italian
town	town	town
s	s	s
railway	railway	railway
station	station	station
,	,	,
where	where	where
dozens	dozen	dozen
of	of	of
new	new	new
families	famili	family
and	and	and
refugees	refuge	refugee
have	have	have
flocked	flock	flocked
.	.	.
https://twitter.com/PatriceArnold25/status/753183423573794825The	https://twitter.com/patricearnold25/status/753183423573794825th	https://twitter.com/PatriceArnold25/status/753183423573794825The
migrant	migrant	migrant
camp	camp	camp
is	is	is
,	,	,
oddly	odd	oddly
enough	enough	enough
,	,	,
just	just	just
steps	step	step
away	away	away
from	from	from
the	the	the
front	front	front
door	door	door
of	of	of
immigration	immigr	immigration
activists	activist	activist
George	georg	George
and	and	and
Amal	amal	Amal
Clooney	clooney	Clooney
s	s	s
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
lakeside	lakesid	lakeside
mansion	mansion	mansion
in	in	in
Lake	lake	Lake
Como	como	Como
,	,	,
according	accord	according
to	to	to
the	the	the
Daily	daili	Daily
Mail	mail	Mail
.	.	.
The	the	The
power	power	power
couple	coupl	couple
has	has	ha
spent	spent	spent
some	some	some
time	time	time
talking	talk	talking
about	about	about
the	the	the
migrant	migrant	migrant
crisis	crisi	crisis
.	.	.

The	the	The
Clooneys	clooney	Clooneys
met	met	met
privately	privat	privately
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
in	in	in
February	februari	February
and	and	and
praised	prais	praised
and	and	and
thanked	thank	thanked
her	her	her
for	for	for
her	her	her
leadership	leadership	leadership
during	dure	during
the	the	the
crisis	crisi	crisis
.	.	.
The	the	The
Clooneys	clooney	Clooneys
have	have	have
taken	taken	taken
refuge	refug	refuge
from	from	from
the	the	the
Hollywood	hollywood	Hollywood
spotlight	spotlight	spotlight
in	in	in
their	their	their
summer	summer	summer
home	home	home
in	in	in
Italy	itali	Italy
for	for	for
years	year	year
.	.	.

Last	last	Last
year	year	year
,	,	,
Page	page	Page
Six	six	Six
reported	report	reported
that	that	that
Clooney	clooney	Clooney
was	was	wa
mulling	mull	mulling
putting	put	putting
his	his	his
Lake	lake	Lake
Como	como	Como
villa	villa	villa
on	on	on
the	the	the
market	market	market
due	due	due
to	to	to
ever	ever	ever
-present	-present	-present
and	and	and
intrusive	intrus	intrusive
paparazzi	paparazzi	paparazzo
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
recent	recent	recent
deluge	delug	deluge
of	of	of
refugees	refuge	refugee
pouring	pour	pouring
into	into	into
town	town	town
will	will	will
have	have	have
an	an	an
affect	affect	affect
on	on	on
Clooney	clooney	Clooney
s	s	s
decision	decis	decision
to	to	to
sell	sell	sell
or	or	or
not	not	not
.	.	.

BreitbartRead	breitbartread	BreitbartRead
more	more	more
Daily	daili	Daily
Mail	mail	Mail

