You	you	You
know	know	know
when	when	when
you	you	you
re	re	re
told	told	told
to	to	to
smile	smile	smile
for	for	for
a	a	a
photo	photo	photo
but	but	but
the	the	the
person	person	person
next	next	next
you	you	you
just	just	just
let	let	let
one	one	one
rip	rip	rip
?	?	?

Well	well	Well
,	,	,
that	that	that
s	s	s
pretty	pretti	pretty
much	much	much
the	the	the
expression	express	expression
on	on	on
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
face	face	face
right	right	right
after	after	after
being	be	being
told	told	told
by	by	by
a	a	a
person	person	person
taking	take	taking
a	a	a
photo	photo	photo
with	with	with
him	him	him
that	that	that
she	she	she
is	is	is
gay	gay	gay
.	.	.
This	this	This
new	new	new
Wonder	wonder	Wonder
Woman	woman	Woman
was	was	wa
able	abl	able
to	to	to
snag	snag	snag
a	a	a
photo	photo	photo
with	with	with
Cruz	cruz	Cruz
at	at	at
one	one	one
of	of	of
his	his	his
events	event	event
and	and	and
clearly	clear	clearly
took	took	took
the	the	the
anti	anti	anti
-gay	-gay	-gay
Republican	republican	Republican
Texas	texa	Texas
senator	senat	senator
completely	complet	completely
off	off	off
guard	guard	guard
,	,	,
and	and	and
it	it	it
is	is	is
spectacular	spectacular	spectacular
.	.	.
According	accord	According
to	to	to
Pride	pride	Pride
.	.	.
com	com	com
At	at	At
a	a	a
Ted	ted	Ted
event	event	event
,	,	,
a	a	a
young	young	young
queer	queer	queer
hero	hero	hero
approached	approach	approached
him	him	him
,	,	,
and	and	and
said	said	said
,	,	,
I	i	I
am	am	am
gay	gay	gay
.	.	.

Flash	flash	Flash
forward	forward	forward
to	to	to
.	.	.
02	02	02
seconds	second	second
later	later	later
,	,	,
she	she	she
took	took	took
a	a	a
selfie	selfi	selfie
with	with	with
Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
,	,	,
where	where	where
he	he	he
looks	look	look
frozen	frozen	frozen
in	in	in
his	his	his
awkward	awkward	awkward
and	and	and
uncomfortable	uncomfort	uncomfortable
face	face	face
via	via	via
pride	pride	pride
.	.	.
comHe	comh	comHe
looks	look	look
as	as	a
though	though	though
he	he	he
is	is	is
literally	liter	literally
about	about	about
to	to	to
catch	catch	catch
gay	gay	gay
cooties	cooti	cootie
.	.	.

And	and	And
her	her	her
face	face	face
is	is	is
absolutely	absolut	absolutely
amazing	amaz	amazing
.	.	.

It	it	It
reads	read	read
,	,	,
Yeah	yeah	Yeah
,	,	,
I	i	I
just	just	just
punked	punk	punked
you	you	you
,	,	,
you	you	you
bigoted	bigot	bigoted
jerkface	jerkfac	jerkface
.	.	.

As	as	As
you	you	you
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
aware	awar	aware
,	,	,
Cruz	cruz	Cruz
is	is	is
steadfast	steadfast	steadfast
in	in	in
his	his	his
hatred	hatr	hatred
of	of	of
all	all	all
things	thing	thing
gay	gay	gay
.	.	.

Not	not	Not
only	onli	only
is	is	is
he	he	he
against	against	against
marriage	marriag	marriage
equality	equal	equality
and	and	and
the	the	the
protection	protect	protection
of	of	of
LGBT	lgbt	LGBT
citizens	citizen	citizen
from	from	from
discrimination	discrimin	discrimination
,	,	,
but	but	but
he	he	he
even	even	even
hates	hate	hate
Pride	pride	Pride
parades	parad	parade
.	.	.

What	what	What
kind	kind	kind
of	of	of
monster	monster	monster
hates	hate	hate
a	a	a
joyous	joyous	joyous
parade	parad	parade
?	?	?

Apparently	appar	Apparently
the	the	the
guy	guy	guy
who	who	who
looks	look	look
like	like	like
the	the	the
ignorant	ignor	ignorant
fool	fool	fool
in	in	in
this	this	this
picture	pictur	picture
next	next	next
to	to	to
a	a	a
new	new	new
brand	brand	brand
of	of	of
American	american	American
hero	hero	hero
.	.	.
Kudos	kudo	Kudos
to	to	to
this	this	this
young	young	young
woman	woman	woman
who	who	who
was	was	wa
courageous	courag	courageous
enough	enough	enough
to	to	to
come	come	come
out	out	out
to	to	to
Cruz	cruz	Cruz
s	s	s
face	face	face
and	and	and
then	then	then
be	be	be
even	even	even
braver	braver	braver
to	to	to
snap	snap	snap
the	the	the
photo	photo	photo
less	less	le
than	than	than
a	a	a
second	second	second
later	later	later
.	.	.

It	it	It
may	may	may
be	be	be
the	the	the
best	best	best
thing	thing	thing
seen	seen	seen
from	from	from
this	this	this
entire	entir	entire
election	elect	election
season	season	season
yet	yet	yet
.	.	.
Featured	featur	Featured
image	imag	image
Gage	gage	Gage
Skidmore	skidmor	Skidmore
flickr	flickr	flickr

