Saturday	saturday	Saturday
morning	morn	morning
,	,	,
Trump	trump	Trump
was	was	wa
going	go	going
through	through	through
his	his	his
usual	usual	usual
routine	routin	routine
of	of	of
drinking	drink	drinking
six	six	six
quarts	quart	quart
of	of	of
Red	red	Red
Bull	bull	Bull
while	while	while
wistfully	wist	wistfully
flipping	flip	flipping
through	through	through
his	his	his
Ivanka	ivanka	Ivanka
photo	photo	photo
albums	album	album
when	when	when
a	a	a
novel	novel	novel
idea	idea	idea
suddenly	sudden	suddenly
occurred	occur	occurred
to	to	to
him	him	him
.	.	.

He	he	He
raced	race	raced
to	to	to
Twitter	twitter	Twitter
to	to	to
let	let	let
his	his	his
eager	eager	eager
followers	follow	follower
know	know	know
exactly	exact	exactly
what	what	what
his	his	his
plans	plan	plan
were	were	were
as	as	a
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
the	the	the
world	world	world
Subject	subject	Subject
to	to	to
the	the	the
receipt	receipt	receipt
of	of	of
further	further	further
information	inform	information
,	,	,
I	i	I
will	will	will
be	be	be
allowing	allow	allowing
,	,	,
as	as	a
President	presid	President
,	,	,
the	the	the
long	long	long
blocked	block	blocked
and	and	and
classified	classifi	classified
JFK	jfk	JFK
FILES	file	FILES
to	to	to
be	be	be
opened	open	opened
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
21	21	21
,	,	,
2017That	2017that	2017That
s	s	s
right	right	right
!	!	!

Donald	donald	Donald
Trump	trump	Trump
will	will	will
finally	final	finally
be	be	be
opening	open	opening
that	that	that
presidential	presidenti	presidential
book	book	book
hidden	hidden	hidden
in	in	in
the	the	the
Library	librari	Library
of	of	of
Congress	congress	Congress
and	and	and
found	found	found
by	by	by
Nicolas	nicola	Nicolas
Cage	cage	Cage
that	that	that
contains	contain	contains
all	all	all
of	of	of
the	the	the
secrets	secret	secret
passed	pass	passed
down	down	down
from	from	from
president	presid	president
to	to	to
president	presid	president
across	across	across
the	the	the
ages	age	age
to	to	to
reveal	reveal	reveal
what	what	what
really	realli	really
happened	happen	happened
to	to	to
JFK	jfk	JFK
.	.	.
Just	just	Just
kidding	kid	kidding
!	!	!

Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
tried	tri	tried
to	to	to
make	make	make
it	it	it
sound	sound	sound
like	like	like
it	it	it
was	was	wa
his	his	his
idea	idea	idea
,	,	,
and	and	and
happening	happen	happening
only	onli	only
under	under	under
his	his	his
authority	author	authority
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
the	the	the
JFK	jfk	JFK
