Token	Stem	Lemma
growing	grow	growing
demographic	demograph	demographic
in	in	in
this	this	this
country	countri	country
There	there	There
should	should	should
be	be	be
at	at	at
least	least	least
one	one	one
in	in	in
an	an	an
administration	administr	administration
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
represent	repres	represent
all	all	all
of	of	of
America	america	America
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
can	can	can
t	t	t
honestly	honest	honestly
say	say	say
that	that	that
they	they	they
couldn	couldn	couldn
t	t	t
find	find	find
a	a	a
person	person	person
of	of	of
Hispanic	hispan	Hispanic
descent	descent	descent
who	who	who
is	is	is
qualified	qualifi	qualified
to	to	to
work	work	work
in	in	in
any	ani	any
cabinet	cabinet	cabinet
position	posit	position
But	but	But
17	17	17
percent	percent	percent
of	of	of
our	our	our
nation	nation	nation
s	s	s
population	popul	population
will	will	will
be	be	be
alienated	alien	alienated
by	by	by
Trump	trump	Trump
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
his	his	his
cabinet	cabinet	cabinet
is	is	is
ideologically	ideolog	ideologically
diverse	divers	diverse
and	and	and
filled	fill	filled
with	with	with
the	the	the
best	best	best
and	and	and
brightest	brightest	brightest
is	is	is
also	also	also
bullshit	bullshit	bullshit
Not	not	Not
only	onli	only
did	did	did
Trump	trump	Trump
only	onli	only
pick	pick	pick
conservatives	conserv	conservative
to	to	to
fill	fill	fill
his	his	his
cabinet	cabinet	cabinet
all	all	all
but	but	but
two	two	two
are	are	are
men	men	men
and	and	and
all	all	all
but	but	but
two	two	two
are	are	are
white	white	white
That	that	That
s	s	s
not	not	not
even	even	even
close	close	close
to	to	to
being	be	being
diverse	divers	diverse
Furthermore	furthermor	Furthermore
as	as	a
The	the	The
Atlantic	atlant	Atlantic
points	point	point
out	out	out
the	the	the
only	onli	only
nominee	nomine	nominee
who	who	who
has	has	ha
experience	experi	experience
running	run	running
a	a	a
federal	feder	federal
agency	agenc	agency
is	is	is
Elaine	elain	Elaine
Chao	chao	Chao
Plus	plus	Plus
most	most	most
of	of	of
his	his	his
cabinet	cabinet	cabinet
picks	pick	pick
want	want	want
to	to	to
destroy	destroy	destroy
the	the	the
departments	depart	department
they	they	they
have	have	have
been	been	been
selected	select	selected
to	to	to
lead	lead	lead
In	in	In
no	no	no
way	way	way
are	are	are
these	these	these
the	the	the
best	best	best
and	and	and
brightest	brightest	brightest
And	and	And
you	you	you
can	can	can
be	be	be
damn	damn	damn
sure	sure	sure
that	that	that
Latinos	latino	Latinos
will	will	will
punish	punish	punish
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
for	for	for
it	it	it
in	in	in
2018	2018	2018
and	and	and
2020	2020	2020
when	when	when
the	the	the
next	next	next
midterm	midterm	midterm
and	and	and
presidential	presidenti	presidential
elections	elect	election
give	give	give
the	the	the
American	american	American
people	peopl	people
a	a	a
chance	chanc	chance
to	to	to
fix	fix	fix
the	the	the
mistake	mistak	mistake
made	made	made
in	in	in
2016	2016	2016
Featured	featur	Featured
Image	imag	Image
via	via	via
Twitter	twitter	Twitter
