Token	Stem	Lemma
Fox	fox	Fox
News	news	News
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
flew	flew	flew
into	into	into
a	a	a
two	two	two
-day	-day	-day
rage	rage	rage
desperately	desper	desperately
trying	tri	trying
to	to	to
defend	defend	defend
Donald	donald	Donald
Trump	trump	Trump
As	as	As
revealed	reveal	revealed
on	on	on
Friday	friday	Friday
Trump	trump	Trump
said	said	said
some	some	some
very	veri	very
vulgar	vulgar	vulgar
and	and	and
indefensible	indefens	indefensible
things	thing	thing
about	about	about
women	women	woman
in	in	in
2005	2005	2005
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Access	access	Access
Hollywood	hollywood	Hollywood
Trump	trump	Trump
bragged	brag	bragged
that	that	that
he	he	he
is	is	is
so	so	so
famous	famous	famous
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
even	even	even
wait	wait	wait
to	to	to
kiss	kiss	kiss
beautiful	beauti	beautiful
women	women	woman
when	when	when
he	he	he
first	first	first
sees	see	see
them	them	them
even	even	even
if	if	if
they	they	they
have	have	have
no	no	no
interest	interest	interest
in	in	in
kissing	kiss	kissing
him	him	him
He	he	He
also	also	also
suggested	suggest	suggested
that	that	that
he	he	he
commits	commit	commits
sexual	sexual	sexual
assault	assault	assault
and	and	and
gets	get	get
away	away	away
with	with	with
it	it	it
when	when	when
he	he	he
said	said	said
he	he	he
grabs	grab	grab
women	women	woman
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
The	the	The
remarks	remark	remark
dropped	drop	dropped
like	like	like
a	a	a
bomb	bomb	bomb
on	on	on
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
many	mani	many
Republicans	republican	Republicans
have	have	have
been	been	been
running	run	running
away	away	away
from	from	from
Trump	trump	Trump
ever	ever	ever
since	sinc	since
But	but	But
Sean	sean	Sean
Hannity	hanniti	Hannity
spent	spent	spent
Friday	friday	Friday
and	and	and
Saturday	saturday	Saturday
trying	tri	trying
to	to	to
defend	defend	defend
Trump	trump	Trump
by	by	by
calling	call	calling
Trump	trump	Trump
s	s	s
remarks	remark	remark
mere	mere	mere
locker	locker	locker
room	room	room
talk	talk	talk
excusing	excus	excusing
it	it	it
because	becaus	because
some	some	some
biblical	biblic	biblical
king	king	king
who	who	who
lived	live	lived
thousands	thousand	thousand
of	of	of
years	year	year
ago	ago	ago
had	had	had
a	a	a
harem	harem	harem
of	of	of
prostitutes	prostitut	prostitute
and	and	and
attacked	attack	attacked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
extramarital	extramarit	extramarital
activities	activ	activity
So	so	So
Hillary	hillari	Hillary
s	s	s
lack	lack	lack
of	of	of
outrage	outrag	outrage
over	over	over
her	her	her
husbands	husband	husband
ACTIONS	action	ACTIONS
are	are	are
irrelevant	irrelev	irrelevant
in	in	in
this	this	this
discussion	discuss	discussion
Sorry	sorri	Sorry
nice	nice	nice
try	tri	try
https://t.co/dw6RRS4zE8	https://t.co/dw6rrs4ze8	https://t.co/dw6RRS4zE8
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
8	8	8
2016Im	2016im	2016Im
not	not	not
defending	defend	defending
his	his	his
words	word	word
Why	whi	Why
are	are	are
you	you	you
defending	defend	defending
Bills	bill	Bills
ACTIONS	action	ACTIONS
and	and	and
how	how	how
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
smeared	smear	smeared
woman	woman	woman
https://t.co/IfK1tUwAiX	https://t.co/ifk1tuwaix	https://t.co/IfK1tUwAiX
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
8	8	8
2016Lol	2016lol	2016Lol
So	so	So
you	you	you
only	onli	only
want	want	want
to	to	to
talk	talk	talk
about	about	about
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
but	but	but
not	not	not
@HillaryClinton	@hillaryclinton	@HillaryClinton
and	and	and
her	her	her
husband	husband	husband
YOU	you	YOU
ARE	are	ARE
THE	the	THE
SHILL	shill	SHILL
https://t.co/YWgQQ12lhG	https://t.co/ywgqq12lhg	https://t.co/YWgQQ12lhG
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
8	8	8
2016Ross	2016ross	2016Ross
that	that	that
was	was	wa
in	in	in
response	respons	response
to	to	to
a	a	a
guest	guest	guest
saying	say	saying
these	these	these
things	thing	thing
have	have	have
gone	gone	gone
on	on	on
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
time	time	time
typical	typic	typical
NYT	nyt	NYT
BS	bs	BS
https://t.co/t7lOLMMh2S	https://t.co/t7lolmmh2	https://t.co/t7lOLMMh2S
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
8	8	8
2016Oral	2016oral	2016Oral
sex	sex	sex
with	with	with
an	an	an
intern	intern	intern
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
Lies	lie	Lies
@HillaryClinton	@hillaryclinton	@HillaryClinton
refers	refer	refers
to	to	to
Monica	monica	Monica
as	as	a
a	a	a
narcissistic	narcissist	narcissistic
loony	looni	loony
toon	toon	toon
Fair	fair	Fair
https://t.co/pANnv2qP1N	https://t.co/pannv2qp1n	https://t.co/pANnv2qP1N
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
8	8	8
2016Never	2016never	2016Never
The	the	The
only	onli	only
person	person	person
I	i	I
know	know	know
in	in	in
this	this	this
campaign	campaign	campaign
accused	accus	accused
of	of	of
that	that	that
is	is	is
@HillaryClinton	@hillaryclinton	@HillaryClinton
husband	husband	husband
Bill	bill	Bill
https://t.co/COXXSWQRRM	https://t.co/coxxswqrrm	https://t.co/COXXSWQRRM
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
8	8	8
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
words	word	word
are	are	are
very	veri	very
inappropriate	inappropri	inappropriate
Bills	bill	Bills
BEHAVIOR	behavior	BEHAVIOR
and	and	and
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
smearing	smear	smearing
of	of	of
woman	woman	woman
is	is	is
now	now	now
in	in	in
play	play	play
https://t.co/PdOj5esDzW	https://t.co/pdoj5esdzw	https://t.co/PdOj5esDzW
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
8	8	8
2016Ok	2016ok	2016Ok
I	i	I
understand	understand	understand
how	how	how
you	you	you
feel	feel	feel
So	so	So
how	how	how
do	do	do
you	you	you
feel	feel	feel
about	about	about
@HillaryClinton	@hillaryclinton	@HillaryClinton
and	and	and
Bill	bill	Bill
s	s	s
behavior	behavior	behavior
and	and	and
treatment	treatment	treatment
of	of	of
women	women	woman
https://t.co/bO45R4a0mA	https://t.co/bo45r4a0ma	https://t.co/bO45R4a0mA
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
9	9	9
2016Time	2016time	2016Time
will	will	will
tell	tell	tell
Just	just	Just
31	31	31
days	day	day
I	i	I
ask	ask	ask
again	again	again
why	whi	why
does	doe	doe
@HillaryClinton	@hillaryclinton	@HillaryClinton
get	get	get
