Token	Stem	Lemma
our	our	our
military	militari	military
personnel	personnel	personnel
even	even	even
have	have	have
to	to	to
wonder	wonder	wonder
if	if	if
they	they	they
have	have	have
to	to	to
question	question	question
if	if	if
they	they	they
re	re	re
respected	respect	respected
anymore	anymor	anymore
It	it	It
starts	start	start
from	from	from
the	the	the
top	top	top
The	the	The
question	question	question
though	though	though
that	that	that
comes	come	come
from	from	from
our	our	our
own	own	own
president	presid	president
where	where	where
they	they	they
have	have	have
to	to	to
look	look	look
at	at	at
him	him	him
and	and	and
wonder	wonder	wonder
do	do	do
you	you	you
know	know	know
what	what	what
we	we	we
go	go	go
through	through	through
Do	do	Do
you	you	you
know	know	know
what	what	what
we	we	we
re	re	re
trying	tri	trying
to	to	to
do	do	do
to	to	to
secure	secur	secure
America	america	America
and	and	and
to	to	to
secure	secur	secure
the	the	the
freedoms	freedom	freedom
that	that	that
have	have	have
been	been	been
bequeathed	bequeath	bequeathed
us	us	u
I	i	I
can	can	can
certainly	certain	certainly
relate	relat	relate
with	with	with
other	other	other
families	famili	family
who	who	who
kind	kind	kind
of	of	of
feel	feel	feel
these	these	these
ramifications	ramif	ramification
of	of	of
some	some	some
PTSD	ptsd	PTSD
and	and	and
some	some	some
of	of	of
the	the	the
woundedness	wounded	woundedness
that	that	that
our	our	our
soldiers	soldier	soldier
do	do	do
return	return	return
with	with	with
Palin	palin	Palin
said	said	said
And	and	And
it	it	it
makes	make	make
me	me	me
realize	realiz	realize
more	more	more
than	than	than
ever	ever	ever
it	it	it
is	is	is
now	now	now
or	or	or
never	never	never
for	for	for
the	the	the
sake	sake	sake
of	of	of
Americas	america	Americas
finest	finest	finest
that	that	that
we	we	we
have	have	have
that	that	that
commander	command	commander
in	in	in
chief	chief	chief
that	that	that
will	will	will
respect	respect	respect
them	them	them
and	and	and
honor	honor	honor
them	them	them
Track	track	Track
Palin	palin	Palin
served	serv	served
with	with	with
the	the	the
Alaska	alaska	Alaska
-based	-base	-based
25th	25th	25th
Infantry	infantri	Infantry
Division	divis	Division
s	s	s
1st	1st	1st
Stryker	stryker	Stryker
Brigade	brigad	Brigade
Combat	combat	Combat
Team	team	Team
for	for	for
a	a	a
single	singl	single
year	year	year
in	in	in
2008	2008	2008
while	while	while
George	georg	George
W	w	W
Bush	bush	Bush
was	was	wa
still	still	still
President	presid	President
Palin	palin	Palin
s	s	s
nonsensical	nonsens	nonsensical
claim	claim	claim
didn	didn	didn
t	t	t
sit	sit	sit
well	well	well
with	with	with
veterans	veteran	veteran
or	or	or
with	with	with
CNN	cnn	CNN
political	polit	political
commentator	comment	commentator
Donna	donna	Donna
Brazile	brazil	Brazile
who	who	who
put	put	put
Palin	palin	Palin
on	on	on
blast	blast	blast
Wednesday	wednesday	Wednesday
You	you	You
have	have	have
known	known	known
me	me	me
for	for	for
a	a	a
long	long	long
time	time	time
so	so	so
I	i	I
m	m	m
just	just	just
gonna	gonna	gonna
say	say	say
it	it	it
she	she	she
s	s	s
a	a	a
liar	liar	liar
Brazile	brazil	Brazile
told	told	told
Anderson	anderson	Anderson
Cooper	cooper	Cooper
That	that	That
s	s	s
a	a	a
damn	damn	damn
lie	lie	lie
She	she	She
pointed	point	pointed
out	out	out
that	that	that
House	hous	House
Republicans	republican	Republicans
slashed	slash	slashed
1	1	1
4	4	4
billion	billion	billion
with	with	with
a	a	a
b	b	b
from	from	from
President	presid	President
Obama	obama	Obama
s	s	s
requested	request	requested
budget	budget	budget
for	for	for
veterans	veteran	veteran
services	servic	service
which	which	which
included	includ	included
a	a	a
690	690	690
million	million	million
reduction	reduct	reduction
for	for	for
medical	medic	medical
care	care	care
the	the	the
sort	sort	sort
of	of	of
thing	thing	thing
that	that	that
would	would	would
help	help	help
veterans	veteran	veteran
with	with	with
PTSD	ptsd	PTSD
I	i	I
care	care	care
for	for	for
all	all	all
veterans	veteran	veteran
I	i	I
am	am	am
the	the	the
daughter	daughter	daughter
of	of	of
a	a	a
veteran	veteran	veteran
And	and	And
to	to	to
go	go	go
out	out	out
there	there	there
and	and	and
to	to	to
insinuate	insinu	insinuate
that	that	that
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
trying	tri	trying
to	to	to
hurt	hurt	hurt
veterans	veteran	veteran
when	when	when
in	in	in
fact	fact	fact
he	he	he
is	is	is
trying	tri	trying
to	to	to
put	put	put
more	more	more
resources	resourc	resource
so	so	so
that	that	that
we	we	we
can	can	can
give	give	give
our	our	our
young	young	young
and	and	and
old	old	old
veterans	veteran	veteran
the	the	the
care	care	care
we	we	we
need	need	need
that	that	that
s	s	s
just	just	just
a	a	a
damn	damn	damn
lie	lie	lie
You	you	You
can	can	can
say	say	say
Donna	donna	Donna
Brazile	brazil	Brazile
said	said	said
it	it	it
I	i	I
approve	approv	approve
this	this	this
message	messag	message
Of	of	Of
course	cours	course
Track	track	Track
Palin	palin	Palin
should	should	should
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
his	his	his
own	own	own
personal	person	personal
behavior	behavior	behavior
Trump	trump	Trump
supporter	support	supporter
Jeffrey	jeffrey	Jeffrey
Lord	lord	Lord
contended	contend	contended
when	when	when
asked	ask	asked
if	if	if
Palin	palin	Palin
was	was	wa
right	right	right
to	to	to
blame	blame	blame
Obama	obama	Obama
But	but	But
we	we	we
have	have	have
been	been	been
told	told	told
time	time	time
and	and	and
time	time	time
and	and	and
time	time	time
again	again	again
that	that	that
there	there	there
is	is	is
a	a	a
serious	serious	serious
problem	problem	problem
within	within	within
the	the	the
VA	va	VA
treating	treat	treating
veterans	veteran	veteran
And	and	And
I	i	I
think	think	think
that	that	that
s	s	s
the	the	the
point	point	point
she	she	she
s	s	s
trying	tri	trying
to	to	to
make	make	make
He	he	He
did	did	did
not	not	not
explain	explain	explain
how	how	how
in	in	in
the	the	the
world	world	world
blaming	blame	blaming
Obama	obama	Obama
brought	brought	brought
attention	attent	attention
to	to	to
any	ani	any
issues	issu	issue
with	with	with
the	the	the
VA	va	VA
Drink	drink	Drink
the	the	the
water	water	water
Jeff	jeff	Jeff
Brazile	brazil	Brazile
shot	shot	shot
back	back	back
Drink	drink	Drink
the	the	the
water	water	water
Watch	watch	Watch
Brazile	brazil	Brazile
smack	smack	smack
Caribou	caribou	Caribou
Barbie	barbi	Barbie
down	down	down
below	below	below
youtube	youtub	youtube
https://www.youtube.com/watch?v=ctVqhpQXQeI&w=640&h=360]Featured	https://www.youtube.com/watch?v=ctvqhpqxqei&w=640&h=360]featur	https://www.youtube.com/watch?v=ctVqhpQXQeI&w=640&h=360]Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
