Nebraska	nebraska	Nebraska
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
seems	seem	seems
to	to	to
be	be	be
fed	fed	fed
up	up	up
with	with	with
his	his	his
party	parti	party
,	,	,
and	and	and
there	there	there
s	s	s
no	no	no
way	way	way
in	in	in
hell	hell	hell
he	he	he
s	s	s
going	go	going
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
a	a	a
lengthy	lengthi	lengthy
Facebook	facebook	Facebook
post	post	post
,	,	,
the	the	the
Nebraska	nebraska	Nebraska
Senator	senat	Senator
called	call	called
for	for	for
a	a	a
third	third	third
party	parti	party
run	run	run
to	to	to
stop	stop	stop
Trump	trump	Trump
.	.	.
While	while	While
he	he	he
was	was	wa
certainly	certain	certainly
none	none	none
too	too	too
kind	kind	kind
to	to	to
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
he	he	he
made	made	made
it	it	it
clear	clear	clear
that	that	that
his	his	his
sights	sight	sight
are	are	are
set	set	set
on	on	on
stopping	stop	stopping
Trump	trump	Trump
from	from	from
getting	get	getting
anywhere	anywher	anywhere
near	near	near
the	the	the
White	white	White
House	hous	House
.	.	.
Here	here	Here
is	is	is
the	the	the
embed	emb	embed
of	of	of
the	the	the
post	post	post
Now	now	Now
,	,	,
anyone	anyon	anyone
with	with	with
any	ani	any
sense	sens	sense
regarding	regard	regarding
how	how	how
our	our	our
political	polit	political
process	process	process
works	work	work
knows	know	know
that	that	that
there	there	there
s	s	s
no	no	no
way	way	way
in	in	in
hell	hell	hell
a	a	a
third	third	third
party	parti	party
candidate	candid	candidate
can	can	can
win	win	win
in	in	in
the	the	the
current	current	current
climate	climat	climate
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
if	if	if
others	other	others
jump	jump	jump
ship	ship	ship
like	like	like
Senator	senat	Senator
Sasse	sass	Sasse
has	has	ha
,	,	,
the	the	the
GOP	gop	GOP
throws	throw	throw
the	the	the
election	elect	election
to	to	to
Clinton	clinton	Clinton
.	.	.
Yep	yep	Yep
,	,	,
you	you	you
read	read	read
that	that	that
right	right	right
.	.	.
There	there	There
is	is	is
at	at	at
least	least	least
one	one	one
senator	senat	senator
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
who	who	who
is	is	is
already	alreadi	already
openly	open	openly
willing	will	willing
to	to	to
pursue	pursu	pursue
a	a	a
track	track	track
that	that	that
goes	goe	go
against	against	against
his	his	his
own	own	own
party	parti	party
s	s	s
nominee	nomine	nominee
.	.	.
That	that	That
is	is	is
how	how	how
much	much	much
he	he	he
hates	hate	hate
Trump	trump	Trump
.	.	.
He	he	He
isn	isn	isn
t	t	t
the	the	the
only	onli	only
one	one	one
,	,	,
either	either	either
,	,	,
most	most	most
likely	like	likely
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
already	alreadi	already
come	come	come
out	out	out
and	and	and
said	said	said
that	that	that
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
his	his	his
party	parti	party
s	s	s
presumptive	presumpt	presumptive
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
that	that	that
he	he	he
cannot	cannot	cannot
support	support	support
him	him	him
at	at	at
this	this	this
time	time	time
.	.	.
Further	further	Further
,	,	,
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
Republicans	republican	Republicans
who	who	who
are	are	are
struggling	struggl	struggling
with	with	with
the	the	the
idea	idea	idea
of	of	of
supporting	support	supporting
a	a	a
nomination	nomin	nomination
where	where	where
Donald	donald	Donald
Trump	trump	Trump
is	is	is
at	at	at
the	the	the
top	top	top
of	of	of
their	their	their
ticket	ticket	ticket
.	.	.
It	it	It
s	s	s
about	about	about
time	time	time
finally	final	finally
,	,	,
there	there	there
are	are	are
Republicans	republican	Republicans
who	who	who
are	are	are
at	at	at
last	last	last
somewhat	somewhat	somewhat
sane	sane	sane
who	who	who
have	have	have
drawn	drawn	drawn
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
to	to	to
show	show	show
that	that	that
they	they	they
value	valu	value
their	their	their
country	countri	country
over	over	over
their	their	their
party	parti	party
.	.	.
There	there	There
was	was	wa
a	a	a
time	time	time
when	when	when
this	this	this
would	would	would
never	never	never
have	have	have
been	been	been
the	the	the
case	case	case
.	.	.
That	that	That
is	is	is
how	how	how
bad	bad	bad
Trump	trump	Trump
is	is	is
.	.	.
Now	now	Now
,	,	,
again	again	again
,	,	,
Sasse	sass	Sasse
was	was	wa
no	no	no
friend	friend	friend
to	to	to
Democrats	democrat	Democrats
in	in	in
this	this	this
post	post	post
,	,	,
but	but	but
his	his	his
response	respons	response
to	to	to
the	the	the
idea	idea	idea
of	of	of
a	a	a
Donald	donald	Donald
Trump	trump	Trump
nomination	nomin	nomination
is	is	is
quite	quit	quite
telling	tell	telling
.	.	.
The	the	The
guy	guy	guy
is	is	is
no	no	no
friend	friend	friend
to	to	to
Trump	trump	Trump
as	as	a
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Bill	bill	Bill
Clark	clark	Clark
Getty	getti	Getty
Images	imag	Images
