For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
World	world	World
War	war	War
Two	two	Two
,	,	,
the	the	the
two	two	two
centrist	centrist	centrist
parties	parti	party
in	in	in
Austria	austria	Austria
have	have	have
lost	lost	lost
and	and	and
The	the	The
Freedom	freedom	Freedom
Party	parti	Party
,	,	,
led	led	led
by	by	by
Norbert	norbert	Norbert
Hofer	hofer	Hofer
,	,	,
looks	look	look
set	set	set
to	to	to
win	win	win
.	.	.
Austria	austria	Austria
could	could	could
be	be	be
the	the	the
first	first	first
European	european	European
country	countri	country
to	to	to
be	be	be
led	led	led
by	by	by
the	the	the
populist	populist	populist
right	right	right
.	.	.
It	it	It
is	is	is
a	a	a
momentous	moment	momentous
day	day	day
.	.	.
Right	right	Right
-thinking	-think	-thinking
commenters	comment	commenters
and	and	and
the	the	the
European	european	European
elite	elit	elite
are	are	are
aghast	aghast	aghast
.	.	.
But	but	But
I	i	I
couldn	couldn	couldn
t	t	t
be	be	be
happier	happier	happier
.	.	.
In	in	In
Austria	austria	Austria
,	,	,
European	european	European
governments	govern	government
see	see	see
a	a	a
mirror	mirror	mirror
of	of	of
their	their	their
own	own	own
future	futur	future
.	.	.
Look	look	Look
long	long	long
and	and	and
hard	hard	hard
my	my	my
friends	friend	friend
,	,	,
because	becaus	because
this	this	this
is	is	is
coming	come	coming
your	your	your
way	way	way
.	.	.
A	a	A
new	new	new
populist	populist	populist
politics	polit	politics
is	is	is
back	back	back
in	in	in
the	the	the
ascendant	ascend	ascendant
,	,	,
defending	defend	defending
national	nation	national
identity	ident	identity
and	and	and
protecting	protect	protecting
the	the	the
rights	right	right
of	of	of
true	true	true
nationals	nation	national
from	from	from
the	the	the
drain	drain	drain
of	of	of
immigration	immigr	immigration
.	.	.
And	and	And
this	this	this
is	is	is
just	just	just
the	the	the
start	start	start
of	of	of
things	thing	thing
to	to	to
come	come	come
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
the	the	the
author	author	author
of	of	of
this	this	this
Europe	europ	Europe
-wide	-wide	-wide
phenomenon	phenomenon	phenomenon
is	is	is
Merkel	merkel	Merkel
.	.	.
She	she	She
has	has	ha
penned	pen	penned
a	a	a
new	new	new
era	era	era
in	in	in
history	histori	history
,	,	,
in	in	in
which	which	which
Europe	europ	Europe
rejects	reject	reject
an	an	an
open	open	open
-door	-door	-door
policy	polici	policy
to	to	to
immigration	immigr	immigration
which	which	which
would	would	would
lead	lead	lead
to	to	to
our	our	our
women	women	woman
being	be	being
the	the	the
target	target	target
of	of	of
archaic	archaic	archaic
cultures	cultur	culture
and	and	and
religions	religion	religion
,	,	,
and	and	and
rape	rape	rape
being	be	being
a	a	a
helpless	helpless	helpless
man	man	man
s	s	s
only	onli	only
response	respons	response
to	to	to
the	the	the
provocative	provoc	provocative
sight	sight	sight
of	of	of
an	an	an
unveiled	unveil	unveiled
woman	woman	woman
.	.	.
But	but	But
this	this	this
is	is	is
more	more	more
than	than	than
a	a	a
rejection	reject	rejection
of	of	of
European	european	European
immigration	immigr	immigration
policy	polici	policy
.	.	.
This	this	This
is	is	is
individual	individu	individual
nations	nation	nation
asserting	assert	asserting
their	their	their
right	right	right
to	to	to
self	self	self
-govern	-govern	-govern
.	.	.
Peoples	peopl	Peoples
voting	vote	voting
to	to	to
protect	protect	protect
their	their	their
sense	sens	sense
of	of	of
self	self	self
and	and	and
reassert	reassert	reassert
sovereignty	sovereignti	sovereignty
.	.	.
These	these	These
nations	nation	nation
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
part	part	part
of	of	of
some	some	some
amorphous	amorph	amorphous
whole	whole	whole
,	,	,
a	a	a
blancmange	blancmang	blancmange
of	of	of
nonsense	nonsens	nonsense
led	led	led
by	by	by
a	a	a
German	german	German
.	.	.
And	and	And
they	they	they
are	are	are
fighting	fight	fighting
back	back	back
in	in	in
city	citi	city
squares	squar	square
chanting	chant	chanting
never	never	never
again	again	again
.	.	.
Hofer	hofer	Hofer
says	say	say
To	to	To
those	those	those
in	in	in
Austria	austria	Austria
who	who	who
go	go	go
to	to	to
war	war	war
for	for	for
Islamic	islam	Islamic
State	state	State
or	or	or
rape	rape	rape
women	women	woman
,	,	,
I	i	I
say	say	say
to	to	to
those	those	those
people	peopl	people
This	this	This
is	is	is
not	not	not
your	your	your
home	home	home
.	.	.
I	i	I
have	have	have
a	a	a
strong	strong	strong
sense	sens	sense
many	mani	many
of	of	of
you	you	you
would	would	would
vote	vote	vote
for	for	for
a	a	a
British	british	British
leader	leader	leader
with	with	with
precisely	precis	precisely
these	these	these
views	view	view
.	.	.
And	and	And
Hofer	hofer	Hofer
is	is	is
not	not	not
alone	alon	alone
.	.	.
The	the	The
Danish	danish	Danish
People	peopl	People
s	s	s
Party	parti	Party
has	has	ha
21	21	21
per	per	per
cent	cent	cent
of	of	of
the	the	the
vote	vote	vote
and	and	and
publicised	publicis	publicised
its	it	it
policy	polici	policy
of	of	of
removing	remov	removing
valuables	valuabl	valuable
over	over	over
the	the	the
value	valu	value
of	of	of
1	1	1
,	,	,
045	045	045
from	from	from
immigrants	immigr	immigrant
to	to	to
pay	pay	pay
for	for	for
their	their	their
welfare	welfar	welfare
.	.	.
It	it	It
also	also	also
placed	place	placed
adverts	advert	advert
in	in	in
Lebanese	lebanes	Lebanese
newspapers	newspap	newspaper
warning	warn	warning
against	against	against
migration	migrat	migration
to	to	to
Denmark	denmark	Denmark
