The	the	The
biggest	biggest	biggest
stars	star	star
on	on	on
Broadway	broadway	Broadway
are	are	are
apparently	appar	apparently
still	still	still
having	have	having
trouble	troubl	trouble
coping	cope	coping
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
to	to	to
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Tony	toni	Tony
and	and	and
Grammy	grammi	Grammy
Award	award	Award
-winners	-winner	-winners
convened	conven	convened
Sunday	sunday	Sunday
evening	even	evening
for	for	for
a	a	a
special	special	special
concert	concert	concert
called	call	called
Double	doubl	Double
Standards	standard	Standards
at	at	at
the	the	the
Town	town	Town
Hall	hall	Hall
Theater	theater	Theater
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
with	with	with
the	the	the
event	event	event
focused	focus	focused
on	on	on
celebrating	celebr	celebrating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
women	women	woman
s	s	s
empowerment	empower	empowerment
,	,	,
reports	report	report
InStyle	instyl	InStyle
.	.	.
All	all	All
proceeds	proceed	proceeds
from	from	from
the	the	the
concert	concert	concert
tickets	ticket	ticket
were	were	were
donated	donat	donated
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
the	the	the
ACLU	aclu	ACLU
,	,	,
and	and	and
the	the	the
Breast	breast	Breast
Cancer	cancer	Cancer
Coalition	coalit	Coalition
.	.	.
The	the	The
brainchild	brainchild	brainchild
of	of	of
actress	actress	actress
and	and	and
singer	singer	singer
Laura	laura	Laura
Bell	bell	Bell
Bundy	bundi	Bundy
,	,	,
who	who	who
portrayed	portray	portrayed
the	the	the
original	origin	original
Amber	amber	Amber
Von	von	Von
Tussle	tussl	Tussle
in	in	in
Hairspray	hairspray	Hairspray
,	,	,
the	the	the
concert	concert	concert
was	was	wa
produced	produc	produced
through	through	through
a	a	a
partnership	partnership	partnership
between	between	between
Bundy	bundi	Bundy
and	and	and
iS	is	iS
CLINICAL	clinic	CLINICAL
skincare	skincar	skincare
.	.	.
We	we	We
have	have	have
been	been	been
fighting	fight	fighting
as	as	a
women	women	woman
for	for	for
rights	right	right
that	that	that
men	men	men
are	are	are
just	just	just
born	born	born
with	with	with
,	,	,
which	which	which
is	is	is
crazy	crazi	crazy
,	,	,
Bundy	bundi	Bundy
told	told	told
InStyle	instyl	InStyle
.	.	.
We	we	We
have	have	have
to	to	to
stay	stay	stay
on	on	on
top	top	top
of	of	of
that	that	that
,	,	,
and	and	and
we	we	we
have	have	have
to	to	to
mobilize	mobil	mobilize
,	,	,
and	and	and
we	we	we
can	can	can
t	t	t
just	just	just
go	go	go
to	to	to
one	one	one
march	march	march
and	and	and
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
happen	happen	happen
.	.	.
We	we	We
have	have	have
to	to	to
march	march	march
and	and	and
benefit	benefit	benefit
and	and	and
hashtag	hashtag	hashtag
and	and	and
call	call	call
our	our	our
representatives	repres	representative
and	and	and
get	get	get
out	out	out
there	there	there
and	and	and
create	creat	create
groups	group	group
,	,	,
so	so	so
this	this	this
is	is	is
a	a	a
part	part	part
of	of	of
the	the	the
Broadway	broadway	Broadway
community	communiti	community
essentially	essenti	essentially
having	have	having
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
,	,	,
except	except	except
when	when	when
we	we	we
have	have	have
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
,	,	,
we	we	we
sing	sing	sing
our	our	our
faces	face	face
off	off	off
,	,	,
she	she	she
added	ad	added
.	.	.
This	this	This
is	is	is
how	how	how
we	we	we
raise	rais	raise
our	our	our
voices	voic	voice
,	,	,
at	at	at
Town	town	Town
Hall	hall	Hall
.	.	.
In	in	In
addition	addit	addition
to	to	to
featuring	featur	featuring
Broadway	broadway	Broadway
stars	star	star
singing	sing	singing
spins	spin	spin
of	of	of
famous	famous	famous
tunes	tune	tune
from	from	from
classical	classic	classical
musicals	music	musical
,	,	,
the	the	the
event	event	event
saw	saw	saw
comedian	comedian	comedian
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
continuing	continu	continuing
to	to	to
mourn	mourn	mourn
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
as	as	a
she	she	she
injected	inject	injected
her	her	her
political	polit	political
viewpoint	viewpoint	viewpoint
into	into	into
the	the	the
mix	mix	mix
I	i	I
ve	ve	ve
felt	felt	felt
bad	bad	bad
since	sinc	since
last	last	last
November	novemb	November
,	,	,
I	i	I
ve	ve	ve
been	been	been
laying	lay	laying
in	in	in
bed	bed	bed
for	for	for
a	a	a
couple	coupl	couple
of	of	of
months	month	month
.	.	.
I	i	I
figured	figur	figured
out	out	out
how	how	how
to	to	to
get	get	get
Entenmann	entenmann	Entenmann
s	s	s
crumb	crumb	crumb
cake	cake	cake
into	into	into
an	an	an
IV	iv	IV
tube	tube	tube
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
easy	easi	easy
,	,	,
it	it	it
was	was	wa
miserable	miser	miserable
,	,	,
but	but	but
then	then	then
you	you	you
know	know	know
what	what	what
happened	happen	happened
Bob	bob	Bob
Mueller	mueller	Mueller
ladies	ladi	lady
