Token	Stem	Lemma
that	that	that
Russia	russia	Russia
had	had	had
an	an	an
actual	actual	actual
impact	impact	impact
on	on	on
the	the	the
2016	2016	2016
elections	elect	election
he	he	he
says	say	say
that	that	that
he	he	he
believes	believ	belief
they	they	they
did	did	did
work	work	work
to	to	to
alter	alter	alter
the	the	the
outcome	outcom	outcome
and	and	and
will	will	will
continue	continu	continue
to	to	to
work	work	work
towards	toward	towards
that	that	that
goal	goal	goal
McCain	mccain	McCain
is	is	is
also	also	also
concerned	concern	concerned
about	about	about
the	the	the
lack	lack	lack
of	of	of
any	ani	any
real	real	real
American	american	American
response	respons	response
to	to	to
the	the	the
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
elections	elect	election
He	he	He
noted	note	noted
that	that	that
the	the	the
country	countri	country
has	has	ha
done	done	done
nothing	noth	nothing
since	sinc	since
the	the	the
election	elect	election
last	last	last
November	novemb	November
to	to	to
respond	respond	respond
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
attempt	attempt	attempt
to	to	to
change	chang	change
the	the	the
outcome	outcom	outcome
of	of	of
our	our	our
elections	elect	election
So	so	So
way	way	way
to	to	to
go	go	go
Vladimir	vladimir	Vladimir
We	we	We
haven	haven	haven
t	t	t
responded	respond	responded
at	at	at
all	all	all
He	he	He
has	has	ha
said	said	said
that	that	that
he	he	he
thinks	think	think
we	we	we
need	need	need
to	to	to
step	step	step
up	up	up
the	the	the
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
The	the	The
McCain	mccain	McCain
interview	interview	interview
comes	come	come
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
new	new	new
questions	question	question
about	about	about
communications	communic	communication
between	between	between
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
have	have	have
been	been	been
raised	rais	raised
It	it	It
appears	appear	appears
that	that	that
Kushner	kushner	Kushner
communicated	communic	communicated
with	with	with
high	high	high
level	level	level
Russian	russian	Russian
officials	offici	official
during	dure	during
the	the	the
transition	transit	transition
and	and	and
then	then	then
again	again	again
after	after	after
Trump	trump	Trump
took	took	took
office	offic	office
Some	some	Some
reports	report	report
indicate	indic	indicate
Kushner	kushner	Kushner
was	was	wa
trying	tri	trying
to	to	to
set	set	set
up	up	up
a	a	a
back	back	back
channel	channel	channel
to	to	to
communicate	communic	communicate
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
that	that	that
would	would	would
prevent	prevent	prevent
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
from	from	from
listening	listen	listening
in	in	in
using	use	using
Russian	russian	Russian
equipment	equip	equipment
at	at	at
their	their	their
facilities	facil	facility
McCain	mccain	McCain
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
opponent	oppon	opponent
of	of	of
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
policies	polici	policy
and	and	and
positions	posit	position
He	he	He
even	even	even
has	has	ha
admitted	admit	admitted
I	i	I
am	am	am
nervous	nervous	nervous
from	from	from
time	time	time
to	to	to
time	time	time
Russia	russia	Russia
has	has	ha
been	been	been
accused	accus	accused
of	of	of
meddling	meddl	meddling
in	in	in
numerous	numer	numerous
elections	elect	election
around	around	around
the	the	the
world	world	world
including	includ	including
the	the	the
French	french	French
elections	elect	election
last	last	last
month	month	month
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
