While	while	While
I	i	I
m	m	m
not	not	not
totally	total	totally
immune	immun	immune
to	to	to
clickbait	clickbait	clickbait
as	as	a
a	a	a
writer	writer	writer
,	,	,
I	i	I
try	tri	try
really	realli	really
hard	hard	hard
not	not	not
to	to	to
grossly	grossli	grossly
misrepresent	misrepres	misrepresent
what	what	what
public	public	public
figures	figur	figure
say	say	say
to	to	to
generate	generat	generate
outrage	outrag	outrage
.	.	.

Not	not	Not
because	becaus	because
I	i	I
imagine	imagin	imagine
myself	myself	myself
to	to	to
be	be	be
a	a	a
great	great	great
journalist	journalist	journalist
I	i	I
blog	blog	blog
,	,	,
journalism	journal	journalism
this	this	this
ain	ain	ain
t	t	t
but	but	but
because	becaus	because
I	i	I
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
lie	lie	lie
to	to	to
get	get	get
a	a	a
story	stori	story
out	out	out
.	.	.

So	so	So
imagine	imagin	imagine
my	my	my
disappointment	disappoint	disappointment
when	when	when
I	i	I
saw	saw	saw
the	the	the
following	follow	following
from	from	from
Raw	raw	Raw
Story	stori	Story
Barney	barney	Barney
Frank	frank	Frank
Low	low	Low
information	inform	information
voters	voter	voter
are	are	are
to	to	to
blame	blame	blame
for	for	for
problems	problem	problem
that	that	that
make	make	make
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
appealing	appeal	appealing
.	.	.
This	this	This
is	is	is
a	a	a
fail	fail	fail
on	on	on
so	so	so
many	mani	many
levels	level	level
.	.	.
First	first	First
,	,	,
while	while	while
the	the	the
host	host	host
Jose	jose	Jose
Diaz	diaz	Diaz
-Balart	-balart	-Balart
tries	tri	try
to	to	to
conflate	conflat	conflate
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
voters	voter	voter
,	,	,
it	it	it
is	is	is
screamingly	scream	screamingly
obvious	obvious	obvious
that	that	that
Frank	frank	Frank
is	is	is
ONLY	onli	ONLY
talking	talk	talking
about	about	about
Democratic	democrat	Democratic
voters	voter	voter
the	the	the
entire	entir	entire
time	time	time
.	.	.

His	his	His
entire	entir	entire
argument	argument	argument
concerns	concern	concern
the	the	the
people	peopl	people
who	who	who
don	don	don
t	t	t
come	come	come
up	up	up
to	to	to
vote	vote	vote
in	in	in
midterms	midterm	midterm
and	and	and
then	then	then
complain	complain	complain
that	that	that
Obama	obama	Obama
didn	didn	didn
t	t	t
get	get	get
things	thing	thing
done	done	done
.	.	.

No	no	No
rational	ration	rational
person	person	person
can	can	can
listen	listen	listen
to	to	to
this	this	this
and	and	and
think	think	think
he	he	he
s	s	s
talking	talk	talking
about	about	about
both	both	both
liberal	liber	liberal
and	and	and
conservative	conserv	conservative
voters	voter	voter
.	.	.
If	if	If
conservative	conserv	conservative
voters	voter	voter
were	were	were
as	as	a
lazy	lazi	lazy
as	as	a
liberal	liber	liberal
voters	voter	voter
in	in	in
the	the	the
midterms	midterm	midterm
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
have	have	have
the	the	the
gridlock	gridlock	gridlock
that	that	that
s	s	s
pissing	piss	pissing
off	off	off
liberal	liber	liberal
voters	voter	voter
.	.	.
Second	second	Second
,	,	,
when	when	when
we	we	we
use	use	use
the	the	the
term	term	term
low	low	low
information	inform	information
voters	voter	voter
,	,	,
it	it	it
has	has	ha
a	a	a
very	veri	very
specific	specif	specific
connotation	connot	connotation
.	.	.

We	we	We
mean	mean	mean
people	peopl	people
who	who	who
are	are	are
not	not	not
informed	inform	informed
compared	compar	compared
to	to	to
the	the	the
general	general	general
population	popul	population
about	about	about
an	an	an
issue	issu	issue
or	or	or
issues	issu	issue
but	but	but
still	still	still
feel	feel	feel
passionately	passion	passionately
about	about	about
it	it	it
.	.	.

Or	or	Or
,	,	,
in	in	in
the	the	the
case	case	case
of	of	of
Fox	fox	Fox
News	news	News
viewers	viewer	viewer
,	,	,
misinformed	misinform	misinformed
about	about	about
an	an	an
issue	issu	issue
and	and	and
feel	feel	feel
enraged	enrag	enraged
about	about	about
it	it	it
.	.	.

When	when	When
a	a	a
person	person	person
insists	insist	insists
that	that	that
Obama	obama	Obama
is	is	is
a	a	a
Muslim	muslim	Muslim
or	or	or
that	that	that
climate	climat	climate
change	chang	change
is	is	is
a	a	a
hoax	hoax	hoax
,	,	,
that	that	that
is	is	is
a	a	a
low	low	low
information	inform	information
voter	voter	voter
.	.	.

On	on	On
the	the	the
liberal	liber	liberal
side	side	side
,	,	,
when	when	when
someone	someon	someone
insists	insist	insists
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
or	or	or
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
getting	get	getting
rich	rich	rich
by	by	by
running	run	running
for	for	for
president	presid	president
,	,	,
that	that	that
is	is	is
also	also	also
a	a	a
low	low	low
information	inform	information
voter	voter	voter
.	.	.

At	at	At
least	least	least
on	on	on
those	those	those
topics	topic	topic
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
what	what	what
Frank	frank	Frank
is	is	is
saying	say	saying
at	at	at
all	all	all
.	.	.

He	he	He
s	s	s
lamenting	lament	lamenting
,	,	,
quite	quit	quite
correctly	correct	correctly
,	,	,
that	that	that
the	the	the
people	peopl	people
who	who	who
couldn	couldn	couldn
t	t	t
be	be	be
bothered	bother	bothered
to	to	to
vote	vote	vote
in	in	in
the	the	the
midterms	midterm	midterm
don	don	don
t	t	t
understand	understand	understand
or	or	or
don	don	don
t	t	t
WANT	want	WANT
to	to	to
understand	understand	understand
that	that	that
the	the	the
lack	lack	lack
of	of	of
progress	progress	progress
that	that	that
s	s	s
pissing	piss	pissing
them	them	them
off	off	off
is	is	is
a	a	a
direct	direct	direct
result	result	result
of	of	of
them	them	them
staying	stay	staying
home	home	home
in	in	in
2010	2010	2010
and	and	and
2014	2014	2014
.	.	.

That	that	That
s	s	s
not	not	not
calling	call	calling
people	peopl	people
low	low	low
information	inform	information
voters	voter	voter
,	,	,
that	that	that
s	s	s
calling	call	calling
them	them	them
out	out	out
on	on	on
their	their	their
hypocrisy	hypocrisi	hypocrisy
.	.	.

I	i	I
want	want	want
X	x	X
,	,	,
Y	y	Y
and	and	and
Z	z	Z
but	but	but
I	i	I
don	don	don
t	t	t
wanna	wanna	wanna
have	have	have
to	to	to
vote	vote	vote
in	in	in
midterms	midterm	midterm
to	to	to
get	get	get
it	it	it
!	!	!

And	and	And
even	even	even
though	though	though
Frank	frank	Frank
kind	kind	kind
of	of	of
blames	blame	blame
Bernie	berni	Bernie
supporters	support	supporter
for	for	for
this	this	this
,	,	,
let	let	let
s	s	s
be	be	be
honest	honest	honest
,	,	,
there	there	there
s	s	s
zero	zero	zero
reason	reason	reason
to	to	to
lay	lay	lay
that	that	that
solely	sole	solely
at	at	at
their	their	their
feet	feet	foot
.	.	.
The	the	The
closest	closest	closest
Frank	frank	Frank
gets	get	get
to	to	to
calling	call	calling
Bernie	berni	Bernie
followers	follow	follower
low	low	low
information	inform	information
voters	voter	voter
is	is	is
when	when	when
he	he	he
points	point	point
out	out	out
,	,	,
again	again	again
,	,	,
quite	quit	quite
correctly	correct	correctly
,	,	,
that	that	that
people	peopl	people
don	don	don
t	t	t
understand	understand	understand
that	that	that
building	build	building
controlling	control	controlling
majorities	major	majority
in	in	in
government	govern	government
takes	take	take
more	more	more
than	than	than
one	one	one
election	elect	election
cycle	cycl	cycle
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
split	split	split
hairs	hair	hair
,	,	,
sure	sure	sure
,	,	,
they	they	they
re	re	re
low	low	low
information	inform	information
voters	voter	voter
,	,	,
but	but	but
you	you	you
re	re	re
stretching	stretch	stretching
at	at	at
that	that	that
point	point	point
.	.	.

But	but	But
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
you	you	you
like	like	like
,	,	,
love	love	love
or	or	or
loathe	loath	loathe
Bernie	berni	Bernie
supporters	support	supporter
,	,	,
they	they	they
re	re	re
not	not	not
low	low	low
information	inform	information
voters	voter	voter
in	in	in
general	general	general
and	and	and
,	,	,
in	in	in
this	this	this
context	context	context
,	,	,
certainly	certain	certainly
not	not	not
any	ani	any
less	less	le
informed	inform	informed
than	than	than
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Americans	american	Americans
.	.	.

No	no	No
one	one	one
uses	use	us
the	the	the
phrase	phrase	phrase
to	to	to
denote	denot	denote
a	a	a
lack	lack	lack
of	of	of
understanding	understand	understanding
of	of	of
advanced	advanc	advanced
civics	civic	civics
which	which	which
is	is	is
why	whi	why
Frank	frank	Frank
doesn	doesn	doesn
t	t	t
actually	actual	actually
use	use	use
that	that	that
phrase	phrase	phrase
in	in	in
the	the	the
entire	entir	entire
interview	interview	interview
.	.	.
Finally	final	Finally
,	,	,
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
anger	anger	anger
of	of	of
Trump	trump	Trump
and	and	and
Sanders	sander	Sanders
supporters	support	supporter
are	are	are
coming	come	coming
from	from	from
two	two	two
completely	complet	completely
different	differ	different
places	place	place
and	and	and
Frank	frank	Frank
never	never	never
even	even	even
remotely	remot	remotely
suggests	suggest	suggests
that	that	that
the	the	the
two	two	two
stem	stem	stem
from	from	from
the	the	the
same	same	same
problems	problem	problem
as	as	a
the	the	the
Raw	raw	Raw
Story	stori	Story
title	titl	title
clearly	clear	clearly
says	say	say
he	he	he
does	doe	doe
.	.	.

The	the	The
majority	major	majority
of	of	of
the	the	the
anger	anger	anger
from	from	from
the	the	the
Sanders	sander	Sanders
camp	camp	camp
is	is	is
that	that	that
America	america	America
is	is	is
not	not	not
moving	move	moving
to	to	to
the	the	the
left	left	left
fast	fast	fast
enough	enough	enough
.	.	.

The	the	The
don	don	don
t	t	t
like	like	like
Obamacare	obamacar	Obamacare
because	becaus	because
it	it	it
s	s	s
not	not	not
single	singl	single
payer	payer	payer
.	.	.

They	they	They
don	don	don
t	t	t
like	like	like
Wall	wall	Wall
Street	street	Street
reform	reform	reform
because	becaus	because
it	it	it
wasn	wasn	wasn
t	t	t
strong	strong	strong
enough	enough	enough
.	.	.

Etc	etc	Etc
.	.	.

Etc	etc	Etc
.	.	.
Trump	trump	Trump
s	s	s
supporters	support	supporter
aren	aren	aren
t	t	t
angry	angri	angry
that	that	that
the	the	the
country	countri	country
isn	isn	isn
t	t	t
moving	move	moving
to	to	to
the	the	the
right	right	right
fast	fast	fast
enough	enough	enough
,	,	,
they	they	they
re	re	re
angry	angri	angry
because	becaus	because
it	it	it
s	s	s
not	not	not
moving	move	moving
to	to	to
the	the	the
right	right	right
at	at	at
all	all	all
!	!	!

Gays	gay	Gays
can	can	can
marry	marri	marry
!	!	!

Obamacare	obamacar	Obamacare
hasn	hasn	hasn
t	t	t
been	been	been
repealed	repeal	repealed
!	!	!

The	the	The
rich	rich	rich
forgot	forgot	forgot
to	to	to
trickle	trickl	trickle
down	down	down
their	their	their
wealth	wealth	wealth
like	like	like
we	we	we
were	were	were
promised	promis	promised
by	by	by
Saint	saint	Saint
Ronnie	ronni	Ronnie
!	!	!

Women	women	Women
still	still	still
have	have	have
reproductive	reproduct	reproductive
rights	right	right
!	!	!

Black	black	Black
lives	live	life
are	are	are
starting	start	starting
to	to	to
matter	matter	matter
!	!	!
To	to	To
say	say	say
the	the	the
two	two	two
are	are	are
similar	similar	similar
is	is	is
laughable	laughabl	laughable
and	and	and
Frank	frank	Frank
never	never	never
comes	come	come
close	close	close
to	to	to
even	even	even
an	an	an
insinuation	insinu	insinuation
of	of	of
it	it	it
.	.	.
You	you	You
can	can	can
be	be	be
mad	mad	mad
at	at	at
Barney	barney	Barney
Frank	frank	Frank
for	for	for
supporting	support	supporting
Hillary	hillari	Hillary
if	if	if
you	you	you
want	want	want
,	,	,
but	but	but
if	if	if
you	you	you
have	have	have
to	to	to
lie	lie	lie
about	about	about
what	what	what
he	he	he
s	s	s
saying	say	saying
and	and	and
why	whi	why
he	he	he
s	s	s
saying	say	saying
it	it	it
,	,	,
you	you	you
ve	ve	ve
already	alreadi	already
lost	lost	lost
the	the	the
argument	argument	argument
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
screencap	screencap	screencap

