Token	Stem	Lemma
bed	bed	bed
in	in	in
the	the	the
Austrian	austrian	Austrian
capital	capit	capital
The	the	The
18	18	18
-year	-year	-year
-old	-old	-old
Somali	somali	Somali
asserted	assert	asserted
The	the	The
animals	anim	animal
are	are	are
unclean	unclean	unclean
Ingrid	ingrid	Ingrid
recalled	recal	recalled
stating	state	stating
that	that	that
her	her	her
attacker	attack	attacker
then	then	then
grabbed	grab	grabbed
me	me	me
spun	spun	spun
me	me	me
around	around	around
and	and	and
scratched	scratch	scratched
me	me	me
until	until	until
both	both	both
women	women	woman
fell	fell	fell
to	to	to
the	the	the
floor	floor	floor
It	it	It
took	took	took
the	the	the
efforts	effort	effort
of	of	of
three	three	three
men	men	men
to	to	to
manage	manag	manage
to	to	to
pull	pull	pull
the	the	the
asylum	asylum	asylum
seeker	seeker	seeker
away	away	away
from	from	from
the	the	the
Austrian	austrian	Austrian
dog	dog	dog
owner	owner	owner
who	who	who
told	told	told
Krone	krone	Krone
the	the	the
assault	assault	assault
left	left	left
her	her	her
unable	unabl	unable
to	to	to
feel	feel	feel
her	her	her
legs	leg	leg
Staff	staff	Staff
at	at	at
Wilhelminen	wilhelminen	Wilhelminen
Hospital	hospit	Hospital
had	had	had
to	to	to
operate	oper	operate
twice	twice	twice
on	on	on
Ingrid	ingrid	Ingrid
who	who	who
her	her	her
knee	knee	knee
smashed	smash	smashed
in	in	in
the	the	the
attack	attack	attack
required	requir	required
an	an	an
artificial	artifici	artificial
knee	knee	knee
to	to	to
be	be	be
surgically	surgic	surgically
implanted	implant	implanted
The	the	The
Vienna	vienna	Vienna
native	nativ	native
told	told	told
Krone	krone	Krone
she	she	she
believed	believ	believed
her	her	her
ordeal	ordeal	ordeal
came	came	came
about	about	about
as	as	a
a	a	a
result	result	result
of	of	of
clashing	clash	clashing
cultures	cultur	culture
revealing	reveal	revealing
that	that	that
she	she	she
had	had	had
heard	heard	heard
the	the	the
Somali	somali	Somali
s	s	s
husband	husband	husband
say	say	say
We	we	We
don	don	don
t	t	t
want	want	want
dogs	dog	dog
they	they	they
are	are	are
filthy	filthi	filthy
With	with	With
her	her	her
recovery	recoveri	recovery
expected	expect	expected
to	to	to
take	take	take
a	a	a
long	long	long
time	time	time
and	and	and
the	the	the
migrant	migrant	migrant
attacker	attack	attacker
lacking	lack	lacking
any	ani	any
type	type	type
of	of	of
liability	liabil	liability
insurance	insur	insurance
Ingrid	ingrid	Ingrid
s	s	s
lawyer	lawyer	lawyer
said	said	said
it	it	it
is	is	is
unclear	unclear	unclear
who	who	who
will	will	will
pay	pay	pay
for	for	for
damages	damag	damage
caused	caus	caused
and	and	and
noted	note	noted
This	this	This
will	will	will
probably	probabl	probably
be	be	be
a	a	a
precedent	preced	precedent
Breitbart	breitbart	Breitbart
