When	when	When
a	a	a
disgusting	disgust	disgusting
ad	ad	ad
appeared	appear	appeared
on	on	on
TV	tv	TV
showing	show	showing
a	a	a
white	white	white
man	man	man
in	in	in
a	a	a
pick	pick	pick
-up	-up	-up
truck	truck	truck
with	with	with
a	a	a
confederate	confeder	confederate
flag	flag	flag
in	in	in
the	the	the
back	back	back
,	,	,
and	and	and
an	an	an
Ed	ed	Ed
Gillespie	gillespi	Gillespie
for	for	for
Governor	governor	Governor
bumper	bumper	bumper
sticker	sticker	sticker
on	on	on
the	the	the
gate	gate	gate
,	,	,
that	that	that
was	was	wa
chasing	chase	chasing
down	down	down
a	a	a
group	group	group
of	of	of
minority	minor	minority
kids	kid	kid
in	in	in
their	their	their
neighborhood	neighborhood	neighborhood
,	,	,
Americans	american	Americans
from	from	from
every	everi	every
political	polit	political
party	parti	party
were	were	were
disgusted	disgust	disgusted
.	.	.
Many	mani	Many
were	were	were
asking	ask	asking
who	who	who
in	in	in
the	the	the
world	world	world
was	was	wa
behind	behind	behind
the	the	the
Latino	latino	Latino
Victory	victori	Victory
Fund	fund	Fund
that	that	that
sponsored	sponsor	sponsored
the	the	the
disgusting	disgust	disgusting
ad	ad	ad
?	?	?
Well	well	Well
,	,	,
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
did	did	did
some	some	some
digging	dig	digging
,	,	,
and	and	and
as	as	a
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
same	same	same
person	person	person
who	who	who
funds	fund	fund
violent	violent	violent
riots	riot	riot
,	,	,
Antifa	antifa	Antifa
anti	anti	anti
-free	-free	-free
speech	speech	speech
uprisings	upris	uprising
,	,	,
or	or	or
violent	violent	violent
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
is	is	is
also	also	also
behind	behind	behind
the	the	the
funding	fund	funding
of	of	of
this	this	this
horrible	horribl	horrible
and	and	and
divisive	divis	divisive
group	group	group
whose	whose	whose
co	co	co
-founder	-founder	-founder
is	is	is
a	a	a
well	well	well
-known	-known	-known
leftist	leftist	leftist
actress	actress	actress
.	.	.
Liberal	liber	Liberal
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
is	is	is
a	a	a
major	major	major
funder	funder	funder
of	of	of
a	a	a
Latino	latino	Latino
activist	activist	activist
group	group	group
that	that	that
produced	produc	produced
an	an	an
ad	ad	ad
in	in	in
Virginia	virginia	Virginia
depicting	depict	depicting
a	a	a
supporter	support	supporter
of	of	of
Republican	republican	Republican
gubernatorial	gubernatori	gubernatorial
candidate	candid	candidate
Ed	ed	Ed
Gillespie	gillespi	Gillespie
running	run	running
down	down	down
minority	minor	minority
children	children	child
in	in	in
a	a	a
truck	truck	truck
,	,	,
which	which	which
was	was	wa
pulled	pull	pulled
following	follow	following
the	the	the
New	new	New
York	york	York
City	citi	City
terror	terror	terror
attack	attack	attack
that	that	that
left	left	left
eight	eight	eight
people	peopl	people
dead	dead	dead
.	.	.
The	the	The
group	group	group
was	was	wa
part	part	part
of	of	of
Soros	soro	Soros
-backed	-back	-backed
efforts	effort	effort
against	against	against
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
cycle	cycl	cycle
,	,	,
and	and	and
its	it	it
leadership	leadership	leadership
includes	includ	includes
individuals	individu	individual
who	who	who
previously	previous	previously
worked	work	worked
directly	direct	directly
with	with	with
Soros	soro	Soros
at	at	at
his	his	his
foundation	foundat	foundation
.	.	.
The	the	The
Latino	latino	Latino
Victory	victori	Victory
Fund	fund	Fund
,	,	,
a	a	a
group	group	group
that	that	that
carries	carri	carry
a	a	a
mission	mission	mission
of	of	of
growing	grow	growing
Latino	latino	Latino
political	polit	political
power	power	power
by	by	by
increasing	increas	increasing
Latino	latino	Latino
representation	represent	representation
at	at	at
every	everi	every
level	level	level
of	of	of
government	govern	government
,	,	,
released	releas	released
the	the	the
advertisement	advertis	advertisement
showing	show	showing
a	a	a
man	man	man
driving	drive	driving
a	a	a
pickup	pickup	pickup
truck	truck	truck
with	with	with
a	a	a
Gillespie	gillespi	Gillespie
campaign	campaign	campaign
bumper	bumper	bumper
sticker	sticker	sticker
chasing	chase	chasing
minority	minor	minority
children	children	child
down	down	down
streets	street	street
and	and	and
alleyways	alleyway	alleyway
.	.	.
Is	is	Is
this	this	this
what	what	what
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ed	ed	Ed
Gillespie	gillespi	Gillespie
mean	mean	mean
by	by	by
the	the	the
American	american	American
dream	dream	dream
?	?	?
'	'	'
the	the	the
voiceover	voiceov	voiceover
says	say	say
in	in	in
the	the	the
ad	ad	ad
.	.	.
Crist	crist	Crist
bal	bal	bal
J	j	J
.	.	.
Alex	alex	Alex
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Latino	latino	Latino
Victory	victori	Victory
,	,	,
said	said	said
the	the	the
ad	ad	ad
was	was	wa
produced	produc	produced
to	to	to
show	show	show
how	how	how
Gillespie	gillespi	Gillespie
has	has	ha
eagerly	eager	eagerly
embraced	embrac	embraced
racism	racism	racism
and	and	and
xenophobia	xenophobia	xenophobia
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
The	the	The
group	group	group
pulled	pull	pulled
the	the	the
ad	ad	ad
following	follow	following
the	the	the
terror	terror	terror
attack	attack	attack
in	in	in
New	new	New
York	york	York
City	citi	City
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
issued	issu	issued
a	a	a
non	non	non
-apology	-apolog	-apology
when	when	when
announcing	announc	announcing
the	the	the
move	move	move
.	.	.
We	we	We
knew	knew	knew
our	our	our
ad	ad	ad
would	would	would
ruffle	ruffl	ruffle
feathers	feather	feather
,	,	,
Alex	alex	Alex
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
We	we	We
held	held	held
a	a	a
