Yesterday	yesterday	Yesterday
,	,	,
a	a	a
cowardly	coward	cowardly
recipient	recipi	recipient
of	of	of
America	america	America
s	s	s
generosity	generos	generosity
,	,	,
via	via	via
a	a	a
broken	broken	broken
chain	chain	chain
migration	migrat	migration
policy	polici	policy
,	,	,
walked	walk	walked
through	through	through
the	the	the
busy	busi	busy
subway	subway	subway
terminal	termin	terminal
near	near	near
the	the	the
Port	port	Port
Authority	author	Authority
Transit	transit	Transit
hub	hub	hub
,	,	,
where	where	where
he	he	he
planned	plan	planned
to	to	to
use	use	use
a	a	a
homemade	homemad	homemade
bomb	bomb	bomb
strapped	strap	strapped
to	to	to
his	his	his
body	bodi	body
as	as	a
a	a	a
weapon	weapon	weapon
to	to	to
terrorize	terror	terrorize
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
.	.	.
The	the	The
chain	chain	chain
migration	migrat	migration
terrorist	terrorist	terrorist
claims	claim	claim
he	he	he
chose	chose	chose
the	the	the
Port	port	Port
Authority	author	Authority
site	site	site
because	becaus	because
the	the	the
poor	poor	poor
little	littl	little
radicalized	radic	radicalized
Muslim	muslim	Muslim
who	who	who
America	america	America
welcomed	welcom	welcomed
with	with	with
open	open	open
arms	arm	arm
,	,	,
was	was	wa
triggered	trigger	triggered
by	by	by
the	the	the
Christmas	christma	Christmas
posters	poster	poster
that	that	that
hung	hung	hung
in	in	in
the	the	the
hallways	hallway	hallway
of	of	of
the	the	the
terminal	termin	terminal
.	.	.
The	the	The
chain	chain	chain
migration	migrat	migration
terrorist	terrorist	terrorist
,	,	,
who	who	who
was	was	wa
inspired	inspir	inspired
by	by	by
ISIS	isi	ISIS
,	,	,
failed	fail	failed
miserably	miser	miserably
.	.	.
The	the	The
media	media	medium
will	will	will
show	show	show
their	their	their
true	true	true
colors	color	color
when	when	when
they	they	they
ignore	ignor	ignore
the	the	the
ease	eas	ease
with	with	with
which	which	which
radical	radic	radical
Muslims	muslim	Muslims
from	from	from
hotbed	hotb	hotbed
terror	terror	terror
nations	nation	nation
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
will	will	will
instead	instead	instead
,	,	,
will	will	will
focus	focus	focus
on	on	on
Ullah	ullah	Ullah
s	s	s
statement	statement	statement
about	about	about
wanting	want	wanting
to	to	to
punish	punish	punish
President	presid	President
Trump	trump	Trump
for	for	for
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.
The	the	The
media	media	medium
will	will	will
also	also	also
ignore	ignor	ignore
the	the	the
