Token	Stem	Lemma
recently	recent	recently
took	took	took
himself	himself	himself
out	out	out
of	of	of
the	the	the
running	run	running
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
latest	latest	latest
nepotistic	nepotist	nepotistic
hire	hire	hire
He	he	He
was	was	wa
originally	origin	originally
considered	consid	considered
to	to	to
lead	lead	lead
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Civil	civil	Civil
Division	divis	Division
It	it	It
seems	seem	seems
apparent	appar	apparent
that	that	that
he	he	he
isn	isn	isn
t	t	t
exactly	exact	exactly
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
fan	fan	fan
George	georg	George
Conway	conway	Conway
who	who	who
recently	recent	recently
took	took	took
himself	himself	himself
out	out	out
of	of	of
the	the	the
running	run	running
to	to	to
lead	lead	lead
Justice	justic	Justice
Dept	dept	Dept
Civil	civil	Civil
Division	divis	Division
on	on	on
president's	presid	president's
travel	travel	travel
ban	ban	ban
Tweets	tweet	Tweets
https://t.co/OQCSdzDD2t	https://t.co/oqcsdzdd2t	https://t.co/OQCSdzDD2t
Matt	matt	Matt
Zapotosky	zapotoski	Zapotosky
@mattzap	@mattzap	@mattzap
June	june	June
5	5	5
2017Meanwhile	2017meanwhil	2017Meanwhile
Kellyanne	kellyann	Kellyanne
has	has	ha
been	been	been
trying	tri	trying
her	her	her
best	best	best
to	to	to
defend	defend	defend
her	her	her
indefensible	indefens	indefensible
boss	boss	bos
Her	her	Her
husband	husband	husband
isn	isn	isn
t	t	t
helping	help	helping
matters	matter	matter
By	by	By
telling	tell	telling
the	the	the
truth	truth	truth
George	georg	George
is	is	is
hurting	hurt	hurting
the	the	the
one	one	one
thing	thing	thing
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
can	can	can
resort	resort	resort
to	to	to
A	a	A
fictional	fiction	fictional
narrative	narrat	narrative
where	where	where
up	up	up
is	is	is
down	down	down
and	and	and
Trump	trump	Trump
is	is	is
smart	smart	smart
And	and	And
she	she	she
was	was	wa
trying	tri	trying
so	so	so
hard	hard	hard
to	to	to
spin	spin	spin
things	thing	thing
this	this	this
morning	morn	morning
WATCH	watch	WATCH
This	this	This
obsession	obsess	obsession
with	with	with
covering	cover	covering
everything	everyth	everything
he	he	he
says	say	say
on	on	on
Twitter	twitter	Twitter
and	and	and
very	veri	very
little	littl	little
what	what	what
he	he	he
does	doe	doe
as	as	a
president	presid	president
@KellyannePolls	@kellyannepol	@KellyannePolls
pic.twitter.com/iyS3WnHoxh	pic.twitter.com/iys3wnhoxh	pic.twitter.com/iyS3WnHoxh
TODAY	today	TODAY
@TODAYshow	@todayshow	@TODAYshow
June	june	June
5	5	5
2017Dinner	2017dinner	2017Dinner
at	at	at
the	the	the
Conways	conway	Conways
tonight	tonight	tonight
is	is	is
going	go	going
to	to	to
be	be	be
super	super	super
awkward	awkward	awkward
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
