When	when	When
you	you	you
want	want	want
to	to	to
learn	learn	learn
more	more	more
about	about	about
what	what	what
a	a	a
person	person	person
is	is	is
really	realli	really
like	like	like
,	,	,
talk	talk	talk
to	to	to
the	the	the
people	peopl	people
they	they	they
have	have	have
been	been	been
around	around	around
a	a	a
lot	lot	lot
.	.	.
It	it	It
s	s	s
one	one	one
thing	thing	thing
to	to	to
push	push	push
a	a	a
persona	persona	persona
into	into	into
the	the	the
spotlight	spotlight	spotlight
that	that	that
has	has	ha
been	been	been
sculpted	sculpt	sculpted
to	to	to
how	how	how
one	one	one
would	would	would
like	like	like
to	to	to
be	be	be
perceived	perceiv	perceived
,	,	,
while	while	while
it	it	it
is	is	is
quite	quit	quite
another	anoth	another
to	to	to
get	get	get
to	to	to
the	the	the
truth	truth	truth
behind	behind	behind
the	the	the
actual	actual	actual
person	person	person
.	.	.
So	so	So
,	,	,
when	when	when
half	half	half
a	a	a
dozen	dozen	dozen
former	former	former
contestants	contest	contestant
from	from	from
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
reality	realiti	reality
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
come	come	come
forward	forward	forward
to	to	to
issue	issu	issue
statements	statement	statement
condemning	condemn	condemning
the	the	the
candidate	candid	candidate
,	,	,
we	we	we
should	should	should
all	all	all
probably	probabl	probably
listen	listen	listen
.	.	.
Some	some	Some
of	of	of
those	those	those
who	who	who
have	have	have
come	come	come
forward	forward	forward
are	are	are
the	the	the
winner	winner	winner
from	from	from
Season	season	Season
4	4	4
,	,	,
Randal	randal	Randal
Pinkett	pinkett	Pinkett
alongside	alongsid	alongside
Kwame	kwame	Kwame
Jackson	jackson	Jackson
who	who	who
was	was	wa
runner	runner	runner
-up	-up	-up
in	in	in
Season	season	Season
1	1	1
.	.	.
They	they	They
are	are	are
also	also	also
planning	plan	planning
a	a	a
press	press	press
conference	confer	conference
.	.	.
According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
In	in	In
statements	statement	statement
,	,	,
the	the	the
contestants	contest	contestant
slammed	slam	slammed
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
as	as	a
divisive	divis	divisive
and	and	and
accused	accus	accused
him	him	him
of	of	of
running	run	running
a	a	a
campaign	campaign	campaign
of	of	of
sexism	sexism	sexism
,	,	,
xenophobia	xenophobia	xenophobia
,	,	,
racism	racism	racism
,	,	,
violence	violenc	violence
and	and	and
hate	hate	hate
.	.	.
Winning	win	Winning
Project	project	Project
Manager	manag	Manager
from	from	from
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
Marshawn	marshawn	Marshawn
Evans	evan	Evans
Daniels	daniel	Daniels
said	said	said
Trump	trump	Trump
is	is	is
passionately	passion	passionately
and	and	and
strategically	strateg	strategically
reigniting	reignit	reigniting
a	a	a
dirty	dirti	dirty
and	and	and
