Over	over	Over
the	the	the
last	last	last
nine	nine	nine
years	year	year
or	or	or
so	so	so
,	,	,
there	there	there
has	has	ha
been	been	been
one	one	one
cardinal	cardin	cardinal
rule	rule	rule
in	in	in
Republican	republican	Republican
politics	polit	politics
Never	never	Never
,	,	,
ever	ever	ever
say	say	say
anything	anyth	anything
good	good	good
about	about	about
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
In	in	In
a	a	a
sign	sign	sign
that	that	that
things	thing	thing
may	may	may
be	be	be
changing	chang	changing
,	,	,
that	that	that
things	thing	thing
might	might	might
soon	soon	soon
start	start	start
looking	look	looking
a	a	a
little	littl	little
less	less	le
partisan	partisan	partisan
,	,	,
one	one	one
major	major	major
Republican	republican	Republican
one	one	one
whose	whose	whose
career	career	career
ambitions	ambit	ambition
were	were	were
thwarted	thwart	thwarted
by	by	by
Obama	obama	Obama
in	in	in
2008	2008	2008
has	has	ha
made	made	made
a	a	a
stunning	stun	stunning
admission	admiss	admission
.	.	.
Sen	sen	Sen
.	.	.
Jon	jon	Jon
McCain	mccain	McCain
said	said	said
America	america	America
was	was	wa
better	better	better
off	off	off
under	under	under
Obama	obama	Obama
than	than	than
it	it	it
is	is	is
under	under	under
Trump	trump	Trump
.	.	.
No	no	No
,	,	,
you	you	you
aren	aren	aren
t	t	t
dreaming	dream	dreaming
.	.	.
McCain	mccain	McCain
,	,	,
once	onc	once
blamed	blame	blamed
the	the	the
shooting	shoot	shooting
at	at	at
the	the	the
Pulse	puls	Pulse
Nightclub	nightclub	Nightclub
in	in	in
Orlando	orlando	Orlando
on	on	on
Obama	obama	Obama
Barack	barack	Barack
Obama	obama	Obama
is	is	is
directly	direct	directly
responsible	respons	responsible
for	for	for
it	it	it
,	,	,
because	becaus	because
when	when	when
he	he	he
pulled	pull	pulled
everybody	everybodi	everybody
out	out	out
of	of	of
Iraq	iraq	Iraq
,	,	,
Al	al	Al
Qaeda	qaeda	Qaeda
went	went	went
to	to	to
Syria	syria	Syria
,	,	,
became	becam	became
ISIS	isi	ISIS
,	,	,
and	and	and
ISIS	isi	ISIS
is	is	is
what	what	what
it	it	it
is	is	is
today	today	today
thanks	thank	thanks
to	to	to
Barack	barack	Barack
Obama	obama	Obama
s	s	s
failures	failur	failure
,	,	,
utter	utter	utter
failures	failur	failure
,	,	,
by	by	by
pulling	pull	pulling
everybody	everybodi	everybody
out	out	out
of	of	of
Iraq	iraq	Iraq
.	.	.
So	so	So
the	the	the
responsibility	respons	responsibility
for	for	for
it	it	it
lies	lie	lie
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
failed	fail	failed
policies	polici	policy
.	.	.
Source	sourc	Source
LA	la	LA
TimesThe	timesth	TimesThe
Orlando	orlando	Orlando
shooter	shooter	shooter
was	was	wa
American	american	American
born	born	born
and	and	and
raised	rais	raised
,	,	,
but	but	but
why	whi	why
let	let	let
an	an	an
inconvenient	inconveni	inconvenient
fact	fact	fact
get	get	get
in	in	in
the	the	the
way	way	way
?	?	?
McCain	mccain	McCain
seems	seem	seems
to	to	to
have	have	have
had	had	had
a	a	a
change	chang	change
of	of	of
heart	heart	heart
about	about	about
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
policies	polici	policy
,	,	,
though	though	though
,	,	,
at	at	at
least	least	least
after	after	after
five	five	five
months	month	month
under	under	under
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Guardian	guardian	Guardian
,	,	,
McCain	mccain	McCain
was	was	wa
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
,	,	,
specifically	specif	specifically
in	in	in
relation	relat	relation
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.
As	as	As
you	you	you
recall	recal	recall
,	,	,
after	after	after
a	a	a
deadly	dead	deadly
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
London	london	London
,	,	,
Trump	trump	Trump
,	,	,
rather	rather	rather
than	than	than
offering	offer	offering
condolences	condol	condolence
and	and	and
assistance	assist	assistance
to	to	to
one	one	one
of	of	of
our	our	our
greatest	greatest	greatest
allies	alli	ally
,	,	,
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
pick	pick	pick
a	a	a
fight	fight	fight
with	with	with
the	the	the
city	citi	city
s	s	s
mayor	mayor	mayor
,	,	,
who	who	who
happens	happen	happens
to	to	to
be	be	be
Muslim	muslim	Muslim
.	.	.
After	after	After
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
said	said	said
after	after	after
the	the	the
attack	attack	attack
that	that	that
Londoners	london	Londoners
need	need	need
not	not	not
be	be	be
alarmed	alarm	alarmed
by	by	by
the	the	the
increased	increas	increased
police	polic	police
presence	presenc	presence
,	,	,
Trump	trump	Trump
took	took	took
the	the	the
words	word	word
out	out	out
of	of	of
context	context	context
to	to	to
make	make	make
it	it	it
sound	sound	sound
as	as	a
if	if	if
he	he	he
wasn	wasn	wasn
t	t	t
taking	take	taking
the	the	the
attack	attack	attack
seriously	serious	seriously
.	.	.
At	at	At
least	least	least
7	7	7
dead	dead	dead
and	and	and
48	48	48
wounded	wound	wounded
in	in	in
terror	terror	terror
attack	attack	attack
and	and	and
Mayor	mayor	Mayor
of	of	of
London	london	London
says	say	say
there	there	there
is	is	is
no	no	no
reason	reason	reason
to	to	to
be	be	be
alarmed	alarm	alarmed
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
4	4	4
,	,	,
2017Then	2017then	2017Then
when	when	when
Khan	khan	Khan
responded	respond	responded
,	,	,
Trump	trump	Trump
said	said	said
this	this	this
Pathetic	pathet	Pathetic
excuse	excus	excuse
by	by	by
London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
who	who	who
had	had	had
to	to	to
think	think	think
fast	fast	fast
on	on	on
his	his	his
no	no	no
reason	reason	reason
to	to	to
be	be	be
alarmed	alarm	alarmed
statement	statement	statement
.	.	.
MSM	msm	MSM
is	is	is
working	work	working
hard	hard	hard
to	to	to
sell	sell	sell
it	it	it
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
5	5	5
,	,	,
2017While	2017while	2017While
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
exactly	exact	exactly
been	been	been
disinvited	disinvit	disinvited
from	from	from
his	his	his
scheduled	schedul	scheduled
state	state	state
visit	visit	visit
,	,	,
he	he	he
disinvited	disinvit	disinvited
himself	himself	himself
over	over	over
concerns	concern	concern
that	that	that
there	there	there
might	might	might
be	be	be
protests	protest	protest
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
choosing	choos	choosing
to	to	to
ignore	ignor	ignore
whatever	whatev	whatever
parts	part	part
of	of	of
the	the	the
world	world	world
aren	aren	aren
t	t	t
nice	nice	nice
to	to	to
him	him	him
.	.	.
So	so	So
far	far	far
,	,	,
we	we	we
have	have	have
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Russia	russia	Russia
.	.	.
When	when	When
the	the	the
Guardian	guardian	Guardian
asked	ask	asked
McCain	mccain	McCain
about	about	about
Trump	trump	Trump
and	and	and
Great	great	Great
Britain	britain	Britain
,	,	,
he	he	he
said	said	said
this	this	this
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
a	a	a
prominent	promin	prominent
Republican	republican	Republican
voice	voic	voice
on	on	on
foreign	foreign	foreign
policy	polici	policy
,	,	,
was	was	wa
visibly	visibl	visibly
irked	irk	irked
when	when	when
asked	ask	asked
by	by	by
the	the	the
Guardian	guardian	Guardian
what	what	what
message	messag	message
Trump	trump	Trump
had	had	had
sent	sent	sent
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
one	one	one
of	of	of
America	america	America
s	s	s
most	most	most
enduring	endur	enduring
allies	alli	ally
.	.	.
What	what	What
do	do	do
you	you	you
think	think	think
the	the	the
message	messag	message
is	is	is
?	?	?
The	the	The
message	messag	message
is	is	is
that	that	that
America	america	America
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
lead	lead	lead
,	,	,
McCain	mccain	McCain
said	said	said
,	,	,
while	while	while
adding	ad	adding
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
They	they	They
are	are	are
not	not	not
sure	sure	sure
of	of	of
American	american	American
leadership	leadership	leadership
,	,	,
whether	whether	whether
it	it	it
be	be	be
in	in	in
Siberia	siberia	Siberia
or	or	or
whether	whether	whether
it	it	it
be	be	be
in	in	in
Antarctica	antarctica	Antarctica
.	.	.
Asked	ask	Asked
if	if	if
America	america	America
s	s	s
standing	stand	standing
on	on	on
the	the	the
global	global	global
stage	stage	stage
was	was	wa
better	better	better
under	under	under
Barack	barack	Barack
Obama	obama	Obama
,	,	,
McCain	mccain	McCain
,	,	,
a	a	a
fervent	fervent	fervent
critic	critic	critic
of	of	of
the	the	the
previous	previous	previous
administration	administr	administration
s	s	s
foreign	foreign	foreign
policy	polici	policy
,	,	,
responded	respond	responded
As	as	As
far	far	far
as	as	a
American	american	American
leadership	leadership	leadership
is	is	is
concerned	concern	concerned
,	,	,
yes	yes	yes
.	.	.
While	while	While
McCain	mccain	McCain
isn	isn	isn
t	t	t
always	alway	always
in	in	in
lock	lock	lock
-step	-step	-step
with	with	with
his	his	his
party	parti	party
,	,	,
he	he	he
has	has	ha
become	becom	become
increasingly	increas	increasingly
partisan	partisan	partisan
in	in	in
recent	recent	recent
years	year	year
.	.	.
He	he	He
endorsed	endors	endorsed
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
the	the	the
election	elect	election
and	and	and
in	in	in
last	last	last
week	week	week
s	s	s
Senate	senat	Senate
hearing	hear	hearing
for	for	for
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
McCain	mccain	McCain
focused	focus	focused
only	onli	only
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
completely	complet	completely
ignoring	ignor	ignoring
possible	possibl	possible
Trump	trump	Trump
Russia	russia	Russia
connections	connect	connection
.	.	.
Still	still	Still
,	,	,
this	this	this
could	could	could
be	be	be
the	the	the
sign	sign	sign
of	of	of
a	a	a
changing	chang	changing
tide	tide	tide
.	.	.
It	it	It
only	onli	only
takes	take	take
a	a	a
handful	hand	handful
of	of	of
Republicans	republican	Republicans
to	to	to
realize	realiz	realize
that	that	that
Trump	trump	Trump
is	is	is
sending	send	sending
the	the	the
nation	nation	nation
on	on	on
a	a	a
dangerous	danger	dangerous
course	cours	course
and	and	and
it	it	it
needs	need	need
to	to	to
stop	stop	stop
.	.	.
