I	i	I
just	just	just
want	want	want
people	peopl	people
to	to	to
know	know	know
,	,	,
the	the	the
CIA	cia	CIA
was	was	wa
hacked	hack	hacked
,	,	,
and	and	and
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
taken	taken	taken
that	that	that
was	was	wa
during	dure	during
the	the	the
Obama	obama	Obama
years	year	year
.	.	.
That	that	That
was	was	wa
not	not	not
during	dure	during
us	us	u
,	,	,
Trump	trump	Trump
recently	recent	recently
told	told	told
Fox	fox	Fox
News	news	News
propagandist	propagandist	propagandist
Tucker	tucker	Tucker
Carlson	carlson	Carlson
during	dure	during
an	an	an
interview	interview	interview
.	.	.
That	that	That
was	was	wa
during	dure	during
the	the	the
Obama	obama	Obama
situation	situat	situation
.	.	.
Mike	mike	Mike
Pompeo	pompeo	Pompeo
is	is	is
there	there	there
now	now	now
doing	do	doing
a	a	a
fantastic	fantast	fantastic
job	job	job
.	.	.
In	in	In
saying	say	saying
those	those	those
words	word	word
,	,	,
it	it	it
appears	appear	appears
that	that	that
The	the	The
Donald	donald	Donald
did	did	did
something	someth	something
against	against	against
which	which	which
he	he	he
has	has	ha
been	been	been
railing	rail	railing
ever	ever	ever
since	sinc	since
his	his	his
administration	administr	administration
began	began	began
leaking	leak	leaking
more	more	more
than	than	than
two	two	two
Russian	russian	Russian
prostitutes	prostitut	prostitute
in	in	in
a	a	a
certain	certain	certain
orange	orang	orange
man	man	man
s	s	s
Moscow	moscow	Moscow
hotel	hotel	hotel
room	room	room
he	he	he
leaked	leak	leaked
classified	classifi	classified
information	inform	information
.	.	.
Now	now	Now
as	as	a
President	presid	President
,	,	,
Donald	donald	Donald
Trump	trump	Trump
can	can	can
declassify	declassifi	declassify
any	ani	any
information	inform	information
he	he	he
wants	want	want
,	,	,
but	but	but
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
Adam	adam	Adam
Schiff	schiff	Schiff
of	of	of
California	california	California
points	point	point
out	out	out
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
make	make	make
a	a	a
purposeful	purpos	purposeful
decision	decis	decision
to	to	to
do	do	do
that	that	that
.	.	.
He	he	He
just	just	just
talked	talk	talked
.	.	.
In	in	In
his	his	his
effort	effort	effort
to	to	to
once	onc	once
again	again	again
blame	blame	blame
Obama	obama	Obama
,	,	,
the	the	the
President	presid	President
appeared	appear	appeared
to	to	to
have	have	have
discussed	discuss	discussed
something	someth	something
that	that	that
,	,	,
if	if	if
true	true	true
and	and	and
accurate	accur	accurate
,	,	,
would	would	would
otherwise	otherwis	otherwise
be	be	be
considered	consid	considered
classified	classifi	classified
information	inform	information
,	,	,
Schiff	schiff	Schiff
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.
The	the	The
president	presid	president
has	has	ha
the	the	the
power	power	power
to	to	to
declassify	declassifi	declassify
whatever	whatev	whatever
he	he	he
wants	want	want
,	,	,
but	but	but
this	this	this
should	should	should
be	be	be
done	done	done
as	as	a
the	the	the
product	product	product
of	of	of
thoughtful	thought	thoughtful
consideration	consider	consideration
and	and	and
with	with	with
intense	intens	intense
input	input	input
form	form	form
any	ani	any
agency	agenc	agency
affected	affect	affected
.	.	.
For	for	For
anyone	anyon	anyone
else	els	else
to	to	to
do	do	do
what	what	what
the	the	the
President	presid	President
may	may	may
have	have	have
done	done	done
,	,	,
would	would	would
constitute	constitut	constitute
what	what	what
he	he	he
deplores	deplor	deplores
as	as	a
leaks	leak	leak
,	,	,
Schiff	schiff	Schiff
says	say	say
.	.	.
He	he	He
also	also	also
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
rail	rail	rail
against	against	against
Mr	mr	Mr
.	.	.
Number	number	Number
45	45	45
for	for	for
applying	appli	applying
a	a	a
different	differ	different
set	set	set
of	of	of
rules	rule	rule
to	to	to
himself	himself	himself
than	than	than
others	other	others
.	.	.
@POTUS	@potus	@POTUS
appears	appear	appears
to	to	to
have	have	have
discussed	discuss	discussed
something	someth	something
that	that	that
,	,	,
if	if	if
true	true	true
accurate	accur	accurate
,	,	,
would	would	would
be	be	be
classified	classifi	classified
.	.	.
Had	had	Had
it	it	it
been	been	been
anyone	anyon	anyone
else	els	else
he	he	he
would	would	would
call	call	call
it	it	it
a	a	a
leak	leak	leak
pic.twitter.com/XedWH4CTNF	pic.twitter.com/xedwh4ctnf	pic.twitter.com/XedWH4CTNF
Adam	adam	Adam
Schiff	schiff	Schiff
@RepAdamSchiff	@repadamschiff	@RepAdamSchiff
March	march	March
16	16	16
,	,	,
2017Interestingly	2017interest	2017Interestingly
,	,	,
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
consider	consid	consider
little	littl	little
things	thing	thing
like	like	like
his	his	his
administration	administr	administration
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
to	to	to
be	be	be
matters	matter	matter
of	of	of
public	public	public
interest	interest	interest
.	.	.
Or	or	Or
his	his	his
tax	tax	tax
returns	return	return
.	.	.
Or	or	Or
anything	anyth	anything
else	els	else
that	that	that
could	could	could
expose	expos	expose
him	him	him
for	for	for
exactly	exact	exactly
what	what	what
he	he	he
is	is	is
.	.	.
But	but	But
if	if	if
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
business	busi	business
of	of	of
declassifying	declassifi	declassifying
information	inform	information
,	,	,
he	he	he
could	could	could
easily	easili	easily
answer	answer	answer
any	ani	any
questions	question	question
Americans	american	Americans
have	have	have
about	about	about
Russia	russia	Russia
with	with	with
a	a	a
stroke	stroke	stroke
of	of	of
his	his	his
pen	pen	pen
.	.	.
Do	do	Do
it	it	it
,	,	,
Donald	donald	Donald
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
