You	you	You
are	are	are
one	one	one
of	of	of
the	the	the
most	most	most
narcissistic	narcissist	narcissistic
,	,	,
power	power	power
-hungry	-hungri	-hungry
,	,	,
self	self	self
-absorbed	-absorb	-absorbed
politicians	politician	politician
of	of	of
this	this	this
day	day	day
.	.	.
I	i	I
want	want	want
liberty	liberti	liberty
,	,	,
not	not	not
Hillary	hillari	Hillary
!	!	!
On	on	On
Sunday	sunday	Sunday
,	,	,
CJ	cj	CJ
Pearson	pearson	Pearson
,	,	,
the	the	the
12	12	12
-year-old	-year-old	-year-old
Georgia	georgia	Georgia
conservative	conserv	conservative
who	who	who
made	made	made
headlines	headlin	headline
with	with	with
a	a	a
video	video	video
saying	say	saying
Barack	barack	Barack
Obama	obama	Obama
doesn	doesn	doesn
t	t	t
love	love	love
America	america	America
,	,	,
posted	post	posted
another	anoth	another
video	video	video
on	on	on
YouTube	youtub	YouTube
slamming	slam	slamming
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Pearson	pearson	Pearson
minced	minc	minced
no	no	no
words	word	word
in	in	in
his	his	his
scathing	scath	scathing
take	take	take
-down	-down	-down
of	of	of
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
saying	say	saying
he	he	he
is	is	is
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
her	her	her
.	.	.
I	i	I
want	want	want
liberty	liberti	liberty
,	,	,
not	not	not
Hillary	hillari	Hillary
,	,	,
he	he	he
said	said	said
.	.	.
Pearson	pearson	Pearson
described	describ	described
Clinton	clinton	Clinton
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
narcissistic	narcissist	narcissistic
,	,	,
power	power	power
-hungry	-hungri	-hungry
,	,	,
self	self	self
-absorbed	-absorb	-absorbed
politicians	politician	politician
of	of	of
this	this	this
day	day	day
.	.	.
He	he	He
also	also	also
said	said	said
Clinton	clinton	Clinton
,	,	,
who	who	who
was	was	wa
elected	elect	elected
to	to	to
the	the	the
Senate	senat	Senate
before	befor	before
being	be	being
appointed	appoint	appointed
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
really	realli	really
has	has	ha
