One	one	One
of	of	of
Trump	trump	Trump
s	s	s
minions	minion	minion
just	just	just
embarrassed	embarrass	embarrassed
herself	herself	herself
on	on	on
CNN	cnn	CNN
and	and	and
everyone	everyon	everyone
laughed	laugh	laughed
at	at	at
her	her	her
.	.	.
During	dure	During
a	a	a
discussion	discuss	discussion
on	on	on
Friday	friday	Friday
night	night	night
,	,	,
Trump	trump	Trump
supporter	support	supporter
Gina	gina	Gina
Loudon	loudon	Loudon
had	had	had
the	the	the
gall	gall	gall
to	to	to
repeatedly	repeat	repeatedly
claim	claim	claim
that	that	that
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
not	not	not
a	a	a
sexist	sexist	sexist
or	or	or
a	a	a
racist	racist	racist
and	and	and
even	even	even
denied	deni	denied
much	much	much
of	of	of
the	the	the
factual	factual	factual
evidence	evid	evidence
presented	present	presented
by	by	by
the	the	the
other	other	other
panelists	panelist	panelist
as	as	a
proof	proof	proof
that	that	that
she	she	she
is	is	is
wrong	wrong	wrong
.	.	.

Words	word	Words
matter	matter	matter
,	,	,
Symone	symon	Symone
Sanders	sander	Sanders
told	told	told
Loudon	loudon	Loudon
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
running	run	running
for	for	for
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
okay	okay	okay
?	?	?

So	so	So
,	,	,
his	his	his
words	word	word
are	are	are
extremely	extrem	extremely
important	import	important
because	becaus	because
as	as	a
president	presid	president
,	,	,
your	your	your
words	word	word
I	i	I
mean	mean	mean
we	we	we
can	can	can
talk	talk	talk
about	about	about
the	the	the
fact	fact	fact
he	he	he
s	s	s
discriminated	discrimin	discriminated
against	against	against
African	african	African
-Americans	-american	-Americans
,	,	,
Latinos	latino	Latinos
in	in	in
this	this	this
country	countri	country
,	,	,
Muslims	muslim	Muslims
Loudon	loudon	Loudon
cut	cut	cut
her	her	her
off	off	off
by	by	by
demanding	demand	demanding
to	to	to
know	know	know
when	when	when
Donald	donald	Donald
Trump	trump	Trump
ever	ever	ever
discriminated	discrimin	discriminated
against	against	against
these	these	these
groups	group	group
of	of	of
people	peopl	people
even	even	even
though	though	though
there	there	there
is	is	is
video	video	video
tape	tape	tape
of	of	of
Trump	trump	Trump
calling	call	calling
Mexicans	mexican	Mexicans
rapists	rapist	rapist
and	and	and
calling	call	calling
for	for	for
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
just	just	just
because	becaus	because
of	of	of
their	their	their
religion	religion	religion
.	.	.
Bakari	bakari	Bakari
Sellers	seller	Sellers
chimed	chime	chimed
in	in	in
by	by	by
citing	cite	citing
Trump	trump	Trump
s	s	s
discrimination	discrimin	discrimination
against	against	against
black	black	black
people	peopl	people
on	on	on
housing	hous	housing
applications	applic	application
.	.	.

Trump	trump	Trump
even	even	even
had	had	had
to	to	to
settle	settl	settle
the	the	the
lawsuit	lawsuit	lawsuit
because	becaus	because
he	he	he
knew	knew	knew
he	he	he
would	would	would
lose	lose	lose
.	.	.

Trump	trump	Trump
also	also	also
called	call	called
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
the	the	the
Central	central	Central
Park	park	Park
Five	five	Five
even	even	even
though	though	though
they	they	they
were	were	were
later	later	later
found	found	found
innocent	innoc	innocent
.	.	.

Gina	gina	Gina
was	was	wa
asking	ask	asking
one	one	one
simple	simpl	simple
questions	question	question
about	about	about
actions	action	action
,	,	,
Sellers	seller	Sellers
began	began	began
.	.	.

And	and	And
Donald	donald	Donald
Trump	trump	Trump
s	s	s
actions	action	action
,	,	,
and	and	and
when	when	when
has	has	ha
he	he	he
discriminated	discrimin	discriminated
so	so	so
I	i	I
decided	decid	decided
we	we	we
can	can	can
recite	recit	recite
a	a	a
few	few	few
of	of	of
his	his	his
actions	action	action
.	.	.

We	we	We
can	can	can
go	go	go
to	to	to
his	his	his
housing	hous	housing
discrimination	discrimin	discrimination
lawsuits	lawsuit	lawsuit
,	,	,
in	in	in
which	which	which
he	he	he
had	had	had
to	to	to
settle	settl	settle
not	not	not
one	one	one
,	,	,
but	but	but
two	two	two
,	,	,
because	becaus	because
he	he	he
literally	liter	literally
marked	mark	marked
C	c	C
on	on	on
applications	applic	application
for	for	for
colored	color	colored
.	.	.

We	we	We
can	can	can
go	go	go
to	to	to
the	the	the
Central	central	Central
Park	park	Park
Five	five	Five
in	in	in
which	which	which
he	he	he
took	took	took
ads	ad	ad
out	out	out
for	for	for
these	these	these
five	five	five
people	peopl	people
But	but	But
once	onc	once
again	again	again
,	,	,
Loudon	loudon	Loudon
denied	deni	denied
that	that	that
Trump	trump	Trump
ever	ever	ever
did	did	did
these	these	these
things	thing	thing
.	.	.
LOUDON	loudon	LOUDON
Donald	donald	Donald
Trump	trump	Trump
had	had	had
nothing	noth	nothing
do	do	do
with	with	with
that	that	that
!	!	!

LEMON	lemon	LEMON
Wait	wait	Wait
,	,	,
wait	wait	wait
wait	wait	wait
.	.	.

You	you	You
said	said	said
Donald	donald	Donald
Trump	trump	Trump
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
taking	take	taking
out	out	out
ads	ad	ad
on	on	on
the	the	the
Central	central	Central
Park	park	Park
Five	five	Five
?	?	?

LOUDON	loudon	LOUDON
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
.	.	.

It	it	It
was	was	wa
not	not	not
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
.	.	.

Loudon	loudon	Loudon
also	also	also
denied	deni	denied
that	that	that
Trump	trump	Trump
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
video	video	video
of	of	of
him	him	him
doing	do	doing
it	it	it
,	,	,
which	which	which
drew	drew	drew
laughter	laughter	laughter
from	from	from
the	the	the
panelists	panelist	panelist
,	,	,
Don	don	Don
Lemon	lemon	Lemon
,	,	,
and	and	and
even	even	even
from	from	from
people	peopl	people
in	in	in
the	the	the
studio	studio	studio
off	off	off
camera	camera	camera
.	.	.

Stop	stop	Stop
.	.	.

Stop	stop	Stop
it	it	it
y	y	y
alls	all	alls
,	,	,
Lemon	lemon	Lemon
said	said	said
in	in	in
an	an	an
effort	effort	effort
to	to	to
settle	settl	settle
everyone	everyon	everyone
down	down	down
.	.	.

People	peopl	People
in	in	in
the	the	the
studio	studio	studio
are	are	are
even	even	even
laughing	laugh	laughing
.	.	.

But	but	But
Lemon	lemon	Lemon
had	had	had
a	a	a
hard	hard	hard
time	time	time
doing	do	doing
so	so	so
because	becaus	because
Loudon	loudon	Loudon
just	just	just
droned	drone	droned
on	on	on
about	about	about
how	how	how
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
saint	saint	saint
and	and	and
how	how	how
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
guilty	guilti	guilty
of	of	of
everything	everyth	everything
.	.	.

Lemon	lemon	Lemon
just	just	just
smiled	smile	smiled
and	and	and
rested	rest	rested
his	his	his
head	head	head
