Only	onli	Only
one	one	one
journalist	journalist	journalist
has	has	ha
made	made	made
it	it	it
his	his	his
mission	mission	mission
to	to	to
set	set	set
the	the	the
record	record	record
straight	straight	straight
about	about	about
what	what	what
really	realli	really
happened	happen	happened
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
MO	mo	MO
on	on	on
the	the	the
day	day	day
that	that	that
Michael	michael	Michael
Brown	brown	Brown
was	was	wa
shot	shot	shot
by	by	by
Officer	offic	Officer
Darren	darren	Darren
Wilson	wilson	Wilson
.	.	.

Every	everi	Every
American	american	American
needs	need	need
to	to	to
know	know	know
about	about	about
this	this	this
man	man	man
who	who	who
faux	faux	faux
journalists	journalist	journalist
fear	fear	fear
.	.	.

Phelim	phelim	Phelim
McAleer	mcaleer	McAleer
is	is	is
not	not	not
a	a	a
household	household	household
name	name	name
in	in	in
America	america	America
but	but	but
he	he	he
should	should	should
be	be	be
.	.	.

He	he	He
s	s	s
challenged	challeng	challenged
Matt	matt	Matt
Damon	damon	Damon
,	,	,
Susan	susan	Susan
Sarandon	sarandon	Sarandon
and	and	and
Yoko	yoko	Yoko
Ono	ono	Ono
and	and	and
Sean	sean	Sean
Lennon	lennon	Lennon
on	on	on
the	the	the
false	fals	false
narrative	narrat	narrative
they	they	they
were	were	were
promoting	promot	promoting
about	about	about
the	the	the
dangers	danger	danger
of	of	of
fracking	frack	fracking
in	in	in
America	america	America
.	.	.
Watch	watch	Watch
Phelim	phelim	Phelim
bravely	brave	bravely
confront	confront	confront
Susan	susan	Susan
Sarandon	sarandon	Sarandon
,	,	,
Yoko	yoko	Yoko
Ono	ono	Ono
and	and	and
Sean	sean	Sean
Lennon	lennon	Lennon
here	here	here
Watch	watch	Watch
Phelim	phelim	Phelim
expose	expos	expose
the	the	the
truth	truth	truth
about	about	about
who	who	who
was	was	wa
helping	help	helping
to	to	to
fund	fund	fund
Matt	matt	Matt
Damon	damon	Damon
s	s	s
anti	anti	anti
fracking	frack	fracking
movie	movi	movie
While	while	While
America	america	America
was	was	wa
fixated	fixat	fixated
on	on	on
Jodi	jodi	Jodi
Arias	aria	Arias
murder	murder	murder
trial	trial	trial
for	for	for
the	the	the
stabbing	stab	stabbing
death	death	death
of	of	of
her	her	her
boyfriend	boyfriend	boyfriend
,	,	,
Phelim	phelim	Phelim
McAleer	mcaleer	McAleer
was	was	wa
focused	focus	focused
on	on	on
another	anoth	another
trial	trial	trial
that	that	that
was	was	wa
taking	take	taking
place	place	place
simultaneously	simultan	simultaneously
that	that	that
involved	involv	involved
the	the	the
most	most	most
prolific	prolif	prolific
serial	serial	serial
killer	killer	killer
of	of	of
our	our	our
time	time	time
,	,	,
abortionist	abortionist	abortionist
Dr	dr	Dr
.	.	.
Kermit	kermit	Kermit
Gosnell	gosnel	Gosnell
.	.	.

The	the	The
mainstream	mainstream	mainstream
media	media	medium
intentionally	intent	intentionally
ignored	ignor	ignored
the	the	the
story	stori	story
of	of	of
Kermit	kermit	Kermit
Gosnell	gosnel	Gosnell
because	becaus	because
the	the	the
truth	truth	truth
about	about	about
the	the	the
crimes	crime	crime
he	he	he
committed	commit	committed
would	would	would
surely	sure	surely
harm	harm	harm
the	the	the
reputation	reput	reputation
of	of	of
the	the	the
coveted	covet	coveted
abortion	abort	abortion
industry	industri	industry
.	.	.

Phelim	phelim	Phelim
,	,	,
along	along	along
with	with	with
his	his	his
wife	wife	wife
Ann	ann	Ann
McElhinney	mcelhinney	McElhinney
and	and	and
Magdalena	magdalena	Magdalena
Segieda	segieda	Segieda
raised	rais	raised
over	over	over
2	2	2
.	.	.
2	2	2
million	million	million
on	on	on
Indiegogo	indiegogo	Indiegogo
that	that	that
is	is	is
being	be	being
