Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
complicated	complic	complicated
woman	woman	woman
running	run	running
in	in	in
a	a	a
country	countri	country
that	that	that
wants	want	want
its	it	it
political	polit	political
platforms	platform	platform
to	to	to
fit	fit	fit
on	on	on
a	a	a
trucker	trucker	trucker
s	s	s
cap	cap	cap
.	.	.

As	as	As
a	a	a
candidate	candid	candidate
,	,	,
she	she	she
has	has	ha
taken	taken	taken
a	a	a
lot	lot	lot
of	of	of
heat	heat	heat
from	from	from
progressives	progress	progressive
for	for	for
being	be	being
late	late	late
to	to	to
coming	come	coming
around	around	around
to	to	to
marriage	marriag	marriage
equality	equal	equality
.	.	.

She	she	She
was	was	wa
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
that	that	that
simple	simpl	simple
.	.	.

If	if	If
you	you	you
scratch	scratch	scratch
just	just	just
a	a	a
little	littl	little
beneath	beneath	beneath
the	the	the
surface	surfac	surface
,	,	,
you	you	you
ll	ll	ll
find	find	find
a	a	a
true	true	true
champion	champion	champion
of	of	of
LGBT	lgbt	LGBT
rights	right	right
throughout	throughout	throughout
the	the	the
world	world	world
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
Clinton	clinton	Clinton
s	s	s
evolution	evolut	evolution
on	on	on
LGBT	lgbt	LGBT
rights	right	right
,	,	,
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
legitimate	legitim	legitimate
complaints	complaint	complaint
.	.	.

First	first	First
,	,	,
her	her	her
husband	husband	husband
s	s	s
legacy	legaci	legacy
,	,	,
although	although	although
also	also	also
not	not	not
that	that	that
simple	simpl	simple
,	,	,
is	is	is
the	the	the
failed	fail	failed
military	militari	military
policy	polici	policy
of	of	of
Don	don	Don
t	t	t
Ask	ask	Ask
,	,	,
Don	don	Don
t	t	t
Tell	tell	Tell
.	.	.

Bill	bill	Bill
Clinton	clinton	Clinton
didn	didn	didn
t	t	t
love	love	love
the	the	the
policy	polici	policy
,	,	,
but	but	but
it	it	it
was	was	wa
what	what	what
he	he	he
saw	saw	saw
as	as	a
the	the	the
best	best	best
compromise	compromis	compromise
at	at	at
the	the	the
time	time	time
.	.	.
Of	of	Of
course	cours	course
,	,	,
that	that	that
wasn	wasn	wasn
t	t	t
Hillary	hillari	Hillary
s	s	s
policy	polici	policy
.	.	.

In	in	In
fact	fact	fact
,	,	,
in	in	in
1999	1999	1999
,	,	,
she	she	she
said	said	said
she	she	she
was	was	wa
against	against	against
Don	don	Don
t	t	t
Ask	ask	Ask
,	,	,
Don	don	Don
t	t	t
Tell	tell	Tell
,	,	,
so	so	so
let	let	let
s	s	s
move	move	move
on	on	on
.	.	.

The	the	The
criticism	critic	criticism
that	that	that
has	has	ha
the	the	the
most	most	most
teeth	teeth	teeth
is	is	is
that	that	that
Hillary	hillari	Hillary
didn	didn	didn
t	t	t
come	come	come
around	around	around
to	to	to
accepting	accept	accepting
marriage	marriag	marriage
equality	equal	equality
until	until	until
just	just	just
three	three	three
years	year	year
ago	ago	ago
,	,	,
but	but	but
that	that	that
was	was	wa
only	onli	only
one	one	one
step	step	step
in	in	in
a	a	a
long	long	long
history	histori	history
of	of	of
support	support	support
.	.	.
One	one	One
accomplishment	accomplish	accomplishment
that	that	that
has	has	ha
received	receiv	received
scant	scant	scant
attention	attent	attention
is	is	is
that	that	that
she	she	she
ushered	usher	ushered
gay	gay	gay
rights	right	right
onto	onto	onto
the	the	the
international	intern	international
stage	stage	stage
.	.	.

It	it	It
is	is	is
fair	fair	fair
to	to	to
say	say	say
that	that	that
without	without	without
Clinton	clinton	Clinton
s	s	s
efforts	effort	effort
,	,	,
the	the	the
global	global	global
struggle	struggl	struggle
for	for	for
equality	equal	equality
for	for	for
gay	gay	gay
,	,	,
lesbian	lesbian	lesbian
,	,	,
bisexual	bisexu	bisexual
,	,	,
and	and	and
transgender	transgend	transgender
LGBT	lgbt	LGBT
people	peopl	people
would	would	would
not	not	not
have	have	have
proceeded	proceed	proceeded
as	as	a
fast	fast	fast
as	as	a
it	it	it
has	has	ha
in	in	in
the	the	the
past	past	past
several	sever	several
years	year	year
,	,	,
nor	nor	nor
would	would	would
the	the	the
United	unit	United
States	state	States
be	be	be
seen	seen	seen
today	today	today
as	as	a
a	a	a
global	global	global
leader	leader	leader
in	in	in
that	that	that
struggle	struggl	struggle
.	.	.

At	at	At
the	the	the
heart	heart	heart
of	of	of
these	these	these
efforts	effort	effort
was	was	wa
the	the	the
2011	2011	2011
United	unit	United
Nations	nation	Nations
Human	human	Human
Rights	right	Rights
Council	council	Council
Resolution	resolut	Resolution
on	on	on
Sexual	sexual	Sexual
Orientation	orient	Orientation
and	and	and
Gender	gender	Gender
Identity	ident	Identity
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
the	the	the
UNHRC	unhrc	UNHRC
Gay	gay	Gay
Rights	right	Rights
Resolution	resolut	Resolution
,	,	,
an	an	an
international	intern	international
agreement	agreement	agreement
whose	whose	whose
drafting	draft	drafting
and	and	and
signing	sign	signing
Clinton	clinton	Clinton
oversaw	oversaw	oversaw
.	.	.

With	with	With
that	that	that
document	document	document
,	,	,
and	and	and
a	a	a
sister	sister	sister
UNHRC	unhrc	UNHRC
resolution	resolut	resolution
of	of	of
2014	2014	2014
condemning	condemn	condemning
anti	anti	anti
-LGBT	-lgbt	-LGBT
violence	violenc	violence
and	and	and
discrimination	discrimin	discrimination
,	,	,
the	the	the
UN	un	UN
has	has	ha
formally	formal	formally
recognized	recogn	recognized
gay	gay	gay
rights	right	right
as	as	a
part	part	part
of	of	of
the	the	the
international	intern	international
human	human	human
rights	right	right
regime	regim	regime
.	.	.
Clinton	clinton	Clinton
s	s	s
gay	gay	gay
rights	right	right
crusade	crusad	crusade
began	began	began
within	within	within
the	the	the
State	state	State
Department	depart	Department
,	,	,
which	which	which
she	she	she
transformed	transform	transformed
into	into	into
one	one	one
of	of	of
the	the	the
most	most	most
if	if	if
not	not	not
the	the	the
most	most	most
gay	gay	gay
-friendly	-friend	-friendly
bureaucracies	bureaucraci	bureaucracy
in	in	in
Washington	washington	Washington
,	,	,
both	both	both
in	in	in
terms	term	term
of	of	of
its	it	it
