Of	of	Of
all	all	all
the	the	the
media	media	medium
networks	network	network
to	to	to
expose	expos	expose
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
last	last	last
one	one	one
America	america	America
would	would	would
expect	expect	expect
it	it	it
to	to	to
be	be	be
is	is	is
Fox	fox	Fox
News	news	News
.	.	.

The	the	The
conservative	conserv	conservative
network	network	network
is	is	is
a	a	a
known	known	known
favorite	favorit	favorite
of	of	of
Trump	trump	Trump
s	s	s
,	,	,
and	and	and
is	is	is
possibly	possibl	possibly
the	the	the
only	onli	only
mainstream	mainstream	mainstream
channel	channel	channel
to	to	to
continue	continu	continue
perpetuating	perpetu	perpetuating
Trump	trump	Trump
s	s	s
lies	lie	lie
and	and	and
groveling	grovel	groveling
at	at	at
his	his	his
feet	feet	foot
but	but	but
the	the	the
network	network	network
has	has	ha
just	just	just
aired	air	aired
an	an	an
interview	interview	interview
that	that	that
contains	contain	contains
some	some	some
truly	truli	truly
incriminating	incrimin	incriminating
information	inform	information
.	.	.
According	accord	According
to	to	to
legal	legal	legal
experts	expert	expert
,	,	,
Trump	trump	Trump
put	put	put
himself	himself	himself
in	in	in
jeopardy	jeopardi	jeopardy
and	and	and
furthered	further	furthered
the	the	the
potential	potenti	potential
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
when	when	when
Fox	fox	Fox
host	host	host
Ainsley	ainsley	Ainsley
Earhardt	earhardt	Earhardt
asked	ask	asked
Trump	trump	Trump
about	about	about
his	his	his
recent	recent	recent
admission	admiss	admission
that	that	that
he	he	he
did	did	did
not	not	not
tape	tape	tape
his	his	his
conversations	convers	conversation
with	with	with
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
even	even	even
though	though	though
Trump	trump	Trump
had	had	had
previously	previous	previously
suggested	suggest	suggested
that	that	that
he	he	he
did	did	did
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
took	took	took
the	the	the
bait	bait	bait
like	like	like
the	the	the
idiot	idiot	idiot
he	he	he
is	is	is
and	and	and
incriminated	incrimin	incriminated
himself	himself	himself
without	without	without
even	even	even
realizing	realiz	realizing
it	it	it
.	.	.

This	this	This
was	was	wa
