Former	former	Former
CIA	cia	CIA
Director	director	Director
Robert	robert	Robert
Gates	gate	Gates
rips	rip	rip
into	into	into
Obama	obama	Obama
for	for	for
his	his	his
refusal	refus	refusal
to	to	to
say	say	say
the	the	the
troops	troop	troop
are	are	are
in	in	in
a	a	a
combat	combat	combat
role	role	role
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Obama	obama	Obama
s	s	s
doing	do	doing
a	a	a
great	great	great
disservice	disservic	disservice
to	to	to
our	our	our
troops	troop	troop
!	!	!

Ever	ever	Ever
since	sinc	since
American	american	American
forces	forc	force
have	have	have
been	been	been
deployed	deploy	deployed
to	to	to
fight	fight	fight
ISIS	isi	ISIS
,	,	,
the	the	the
White	white	White
House	hous	House
has	has	ha
said	said	said
that	that	that
they	they	they
are	are	are
not	not	not
there	there	there
in	in	in
a	a	a
combat	combat	combat
capacity	capac	capacity
,	,	,
even	even	even
though	though	though
three	three	three
Americans	american	Americans
have	have	have
been	been	been
killed	kill	killed
fighting	fight	fighting
the	the	the
terror	terror	terror
group	group	group
.	.	.

