Token	Stem	Lemma
perspective	perspect	perspective
that	that	that
there	there	there
s	s	s
no	no	no
reason	reason	reason
to	to	to
compare	compar	compare
right	right	right
-wing	-wing	-wing
American	american	American
patriots	patriot	patriot
to	to	to
terrorists	terrorist	terrorist
because	becaus	because
to	to	to
suggest	suggest	suggest
such	such	such
a	a	a
thing	thing	thing
would	would	would
be	be	be
as	as	a
ludicrous	ludicr	ludicrous
as	as	a
any	ani	any
claim	claim	claim
ever	ever	ever
made	made	made
about	about	about
anything	anyth	anything
Ever	ever	Ever
Right	right	Right
-wingers	-winger	-wingers
are	are	are
brash	brash	brash
crass	crass	crass
low	low	low
-information	-inform	-information
degenerates	degener	degenerate
Occasionally	occasion	Occasionally
you	you	you
come	come	come
across	across	across
a	a	a
right	right	right
-winger	-winger	-winger
with	with	with
an	an	an
intelligence	intellig	intelligence
level	level	level
worthy	worthi	worthy
of	of	of
a	a	a
game	game	game
of	of	of
Connect	connect	Connect
Four	four	Four
but	but	but
nothing	noth	nothing
you	you	you
d	d	d
consider	consid	consider
the	the	the
upper	upper	upper
middle	middl	middle
class	class	class
to	to	to
wealthy	wealthi	wealthy
American	american	American
they	they	they
vote	vote	vote
to	to	to
please	pleas	please
They	they	They
are	are	are
led	led	led
by	by	by
their	their	their
puppet	puppet	puppet
masters	master	master
on	on	on
missions	mission	mission
to	to	to
free	free	free
the	the	the
world	world	world
from	from	from
the	the	the
tyrannical	tyrann	tyrannical
rule	rule	rule
of	of	of
Barack	barack	Barack
Obama	obama	Obama
the	the	the
evils	evil	evil
of	of	of
Islam	islam	Islam
and	and	and
atheism	atheism	atheism
and	and	and
plain	plain	plain
red	red	red
Christmas	christma	Christmas
cups	cup	cup
They	they	They
have	have	have
no	no	no
argument	argument	argument
because	becaus	because
the	the	the
facts	fact	fact
the	the	the
party	parti	party
that	that	that
rules	rule	rule
them	them	them
feeds	feed	feed
them	them	them
are	are	are
fabrications	fabric	fabrication
and	and	and
fear	fear	fear
tactics	tactic	tactic
If	if	If
right	right	right
-wingers	-winger	-wingers
don	don	don
t	t	t
like	like	like
the	the	the
fact	fact	fact
that	that	that
they	they	they
have	have	have
an	an	an
extremist	extremist	extremist
problem	problem	problem
and	and	and
that	that	that
their	their	their
own	own	own
kind	kind	kind
become	becom	become
radicalized	radic	radicalized
and	and	and
commit	commit	commit
unimaginable	unimagin	unimaginable
acts	act	act
of	of	of
terror	terror	terror
they	they	they
should	should	should
do	do	do
something	someth	something
about	about	about
their	their	their
own	own	own
message	messag	message
You	you	You
can	can	can
t	t	t
have	have	have
people	peopl	people
running	run	running
around	around	around
vowing	vow	vowing
to	to	to
die	die	die
for	for	for
their	their	their
country	countri	country
when	when	when
their	their	their
country	countri	country
needs	need	need
them	them	them
to	to	to
just	just	just
stay	stay	stay
home	home	home
and	and	and
count	count	count
their	their	their
rounds	round	round
of	of	of
ammo	ammo	ammo
Nobody	nobodi	Nobody
wants	want	want
that	that	that
kind	kind	kind
of	of	of
person	person	person
near	near	near
them	them	them
which	which	which
extends	extend	extends
to	to	to
our	our	our
online	onlin	online
persona	persona	persona
When	when	When
a	a	a
right	right	right
-winger	-winger	-winger
takes	take	take
to	to	to
social	social	social
media	media	medium
and	and	and
promises	promis	promise
some	some	some
libtard	libtard	libtard
180	180	180
grains	grain	grain
of	of	of
Chris	chris	Chris
Kyle	kyle	Kyle
-like	-like	-like
justice	justic	justice
they	they	they
ve	ve	ve
just	just	just
broken	broken	broken
the	the	the
rules	rule	rule
and	and	and
committed	commit	committed
a	a	a
crime	crime	crime
all	all	all
at	at	at
the	the	the
same	same	same
time	time	time
They	they	They
shouldn	shouldn	shouldn
t	t	t
be	be	be
kicked	kick	kicked
off	off	off
of	of	of
Twitter	twitter	Twitter
why	whi	why
Enough	enough	Enough
of	of	of
those	those	those
people	peopl	people
together	togeth	together
in	in	in
groups	group	group
become	becom	become
what	what	what
terrorist	terrorist	terrorist
organizations	organ	organization
call	call	call
cells	cell	cell
Here	here	Here
in	in	in
America	america	America
we	we	we
call	call	call
them	them	them
militias	militia	militia
Twitter	twitter	Twitter
is	is	is
said	said	said
to	to	to
have	have	have
deleted	delet	deleted
44	44	44
000	000	000
accounts	account	account
associated	associ	associated
with	with	with
ISIS	isi	ISIS
Right	right	Right
-wingers	-winger	-wingers
should	should	should
be	be	be
happy	happi	happy
they	they	they
aren	aren	aren
t	t	t
just	just	just
denied	deni	denied
access	access	access
on	on	on
general	general	general
principle	principl	principle
Watch	watch	Watch
Fox	fox	Fox
and	and	and
cronies	croni	crony
bash	bash	bash
Twitter	twitter	Twitter
for	for	for
having	have	having
rules	rule	rule
about	about	about
being	be	being
decent	decent	decent
human	human	human
beings	be	being
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
liberalplanet	liberalplanet	liberalplanet
com	com	com
