It	it	It
s	s	s
good	good	good
to	to	to
know	know	know
Hillary	hillari	Hillary
s	s	s
Campaign	campaign	Campaign
Chairman	chairman	Chairman
has	has	ha
such	such	such
extraordinary	extraordinari	extraordinary
ties	tie	tie
with	with	with
a	a	a
top	top	top
official	offici	official
involved	involv	involved
in	in	in
the	the	the
reopening	reopen	reopening
of	of	of
Hillary	hillari	Hillary
s	s	s
FBI	fbi	FBI
probe	probe	probe
Will	will	Will
this	this	this
woman	woman	woman
ever	ever	ever
get	get	get
the	the	the
justice	justic	justice
she	she	she
deserves	deserv	deserves
for	for	for
decades	decad	decade
of	of	of
criminality	crimin	criminality
?	?	?

With	with	With
all	all	all
of	of	of
her	her	her
ties	tie	tie
and	and	and
crooked	crook	crooked
connections	connect	connection
,	,	,
is	is	is
it	it	it
even	even	even
a	a	a
possibility	possibl	possibility
?	?	?

The	the	The
Justice	justic	Justice
Department	depart	Department
official	offici	official
in	in	in
charge	charg	charge
of	of	of
informing	inform	informing
Congress	congress	Congress
about	about	about
the	the	the
newly	newli	newly
reactivated	reactiv	reactivated
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
probe	probe	probe
is	is	is
a	a	a
political	polit	political
appointee	appointe	appointee
and	and	and
former	former	former
private	privat	private
-practice	-practic	-practice
lawyer	lawyer	lawyer
who	who	who
kept	kept	kept
Clinton	clinton	Clinton
Campaign	campaign	Campaign
Chairman	chairman	Chairman
John	john	John
Podesta	podesta	Podesta
out	out	out
of	of	of
jail	jail	jail
,	,	,
lobbied	lobbi	lobbied
for	for	for
a	a	a
tax	tax	tax
cheat	cheat	cheat
later	later	later
pardoned	pardon	pardoned
by	by	by
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
led	led	led
the	the	the
effort	effort	effort
to	to	to
confirm	confirm	confirm
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
.	.	.
Peter	peter	Peter
Kadzik	kadzik	Kadzik
,	,	,
who	who	who
was	was	wa
confirmed	confirm	confirmed
as	as	a
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
for	for	for
legislative	legisl	legislative
affairs	affair	affair
in	in	in
June	june	June
2014	2014	2014
,	,	,
represented	repres	represented
Podesta	podesta	Podesta
in	in	in
1998	1998	1998
when	when	when
independent	independ	independent
counsel	counsel	counsel
Kenneth	kenneth	Kenneth
Starr	starr	Starr
was	was	wa
investigating	investig	investigating
Podesta	podesta	Podesta
for	for	for
his	his	his
possible	possibl	possible
role	role	role
in	in	in
helping	help	helping
ex	ex	ex
-Bill	-bill	-Bill
Clinton	clinton	Clinton
intern	intern	intern
and	and	and
mistress	mistress	mistress
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
land	land	land
a	a	a
job	job	job
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

Fantastic	fantast	Fantastic
lawyer	lawyer	lawyer
.	.	.

Kept	kept	Kept
me	me	me
out	out	out
of	of	of
jail	jail	jail
,	,	,
Podesta	podesta	Podesta
wrote	wrote	wrote
on	on	on
Sept	sept	Sept
.	.	.

8	8	8
,	,	,
2008	2008	2008
to	to	to
Obama	obama	Obama
aide	aid	aide
Cassandra	cassandra	Cassandra
Butts	butt	Butts
,	,	,
according	accord	according
to	to	to
emails	email	email
hacked	hack	hacked
from	from	from
Podesta	podesta	Podesta
s	s	s
Gmail	gmail	Gmail
account	account	account
and	and	and
posted	post	posted
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.
Kadzik	kadzik	Kadzik
s	s	s
name	name	name
has	has	ha
surfaced	surfac	surfaced
multiple	multipl	multiple
times	time	time
in	in	in
regard	regard	regard
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
using	use	using
a	a	a
private	privat	private
,	,	,
homebrewed	homebrew	homebrewed
server	server	server
.	.	.

After	after	After
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
informed	inform	informed
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
the	the	the
FBI	fbi	FBI
was	was	wa
reviving	reviv	reviving
its	it	it
inquiry	inquiri	inquiry
when	when	when
new	new	new
evidence	evid	evidence
linked	link	linked
to	to	to
a	a	a
separate	separ	separate
investigation	investig	investigation
was	was	wa
discovered	discov	discovered
,	,	,
congressional	congression	congressional
leaders	leader	leader
wrote	wrote	wrote
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
seeking	seek	seeking
more	more	more
information	inform	information
.	.	.

Kadzik	kadzik	Kadzik
replied	repli	replied
.	.	.

We	we	We
assure	assur	assure
you	you	you
that	that	that
the	the	the
Department	depart	Department
will	will	will
continue	continu	continue
to	to	to
work	work	work
closely	close	closely
with	with	with
the	the	the
FBI	fbi	FBI
and	and	and
together	togeth	together
,	,	,
dedicate	dedic	dedicate
all	all	all
necessary	necessari	necessary
resources	resourc	resource
and	and	and
take	take	take
appropriate	appropri	appropriate
steps	step	step
as	as	a
expeditiously	expediti	expeditiously
as	as	a
possible	possibl	possible
,	,	,
Kadzik	kadzik	Kadzik
wrote	wrote	wrote
on	on	on
Oct	oct	Oct
.	.	.

31	31	31
.	.	.
The	the	The
DOJ	doj	DOJ
is	is	is
responsible	respons	responsible
for	for	for
approving	approv	approving
the	the	the
bureau	bureau	bureau
s	s	s
warrant	warrant	warrant
applications	applic	application
and	and	and
ultimately	ultim	ultimately
for	for	for
convening	conven	convening
a	a	a
grand	grand	grand
jury	juri	jury
.	.	.
Fox	fox	Fox
News	news	News
has	has	ha
previously	previous	previously
confirmed	confirm	confirmed
the	the	the
Justice	justic	Justice
Department	depart	Department
was	was	wa
opposed	oppos	opposed
to	to	to
Comey	comey	Comey
making	make	making
public	public	public
the	the	the
latest	latest	latest
Clinton	clinton	Clinton
revelations	revel	revelation
.	.	.

FOX	fox	FOX
News	news	News

