Token	Stem	Lemma
explained	explain	explained
like	like	like
this	this	this
for	for	for
some	some	some
strange	strang	strange
reason	reason	reason
it	it	it
s	s	s
a	a	a
tradition	tradit	tradition
in	in	in
America	america	America
that	that	that
a	a	a
certain	certain	certain
number	number	number
of	of	of
people	peopl	people
each	each	each
year	year	year
will	will	will
cast	cast	cast
a	a	a
write	write	write
-in	-in	-in
vote	vote	vote
for	for	for
Mickey	mickey	Mickey
Mouse	mous	Mouse
on	on	on
their	their	their
ballot	ballot	ballot
This	this	This
is	is	is
regarded	regard	regarded
as	as	a
the	the	the
ultimate	ultim	ultimate
protest	protest	protest
vote	vote	vote
a	a	a
vote	vote	vote
for	for	for
Mickey	mickey	Mickey
is	is	is
a	a	a
vote	vote	vote
against	against	against
the	the	the
establishment	establish	establishment
So	so	So
it	it	it
should	should	should
be	be	be
no	no	no
surprise	surpris	surprise
that	that	that
when	when	when
he	he	he
arrived	arriv	arrived
on	on	on
the	the	the
electoral	elector	electoral
scene	scene	scene
in	in	in
June	june	June
2015	2015	2015
his	his	his
support	support	support
base	base	base
was	was	wa
already	alreadi	already
waiting	wait	waiting
for	for	for
him	him	him
Trump	trump	Trump
was	was	wa
their	their	their
70	70	70
year	year	year
old	old	old
6	6	6
foot	foot	foot
3	3	3
inch	inch	inch
236	236	236
lbs	lbs	lb
Mickey	mickey	Mickey
Mouse	mous	Mouse
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
breaks	break	break
down	down	down
like	like	like
this	this	this
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
If	if	If
you	you	you
support	support	support
Trump	trump	Trump
then	then	then
you	you	you
believe	believ	believe
this	this	this
is	is	is
the	the	the
story	stori	story
of	of	of
a	a	a
true	true	true
underdog	underdog	underdog
the	the	the
consummate	consumm	consummate
outsider	outsid	outsider
taking	take	taking
on	on	on
the	the	the
political	polit	political
elites	elit	elite
a	a	a
man	man	man
with	with	with
absolutely	absolut	absolutely
no	no	no
experience	experi	experience
in	in	in
political	polit	political
office	offic	office
other	other	other
than	than	than
writing	write	writing
cheques	chequ	cheque
for	for	for
nearly	near	nearly
all	all	all
them	them	them
uncorrupted	uncorrupt	uncorrupted
by	by	by
corporate	corpor	corporate
money	money	money
because	becaus	because
he	he	he
has	has	ha
his	his	his
own	own	own
and	and	and
shunned	shun	shunned
by	by	by
the	the	the
self	self	self
-serving	-serv	-serving
political	polit	political
and	and	and
media	media	medium
establishment	establish	establishment
who	who	who
have	have	have
done	done	done
nothing	noth	nothing
for	for	for
the	the	the
country	countri	country
s	s	s
working	work	working
class	class	class
and	and	and
rapidly	rapid	rapidly
disappearing	disappear	disappearing
middle	middl	middle
class	class	class
While	while	While
some	some	some
of	of	of
this	this	this
is	is	is
true	true	true
as	as	a
a	a	a
reality	realiti	reality
TV	tv	TV
icon	icon	icon
a	a	a
billionaire	billionair	billionaire
property	properti	property
magnate	magnat	magnate
and	and	and
career	career	career
playboy	playboy	playboy
Trump	trump	Trump
is	is	is
certainly	certain	certainly
no	no	no
man	man	man
of	of	of
the	the	the
people	peopl	people
in	in	in
the	the	the
Horatio	horatio	Horatio
Alger	alger	Alger
sense	sens	sense
Despite	despit	Despite
all	all	all
that	that	that
judging	judg	judging
by	by	by
most	most	most
major	major	major
polls	poll	poll
nearly	near	nearly
half	half	half
of	of	of
the	the	the
United	unit	United
States	state	States
population	popul	population
is	is	is
behind	behind	behind
him	him	him
To	to	To
them	them	them
he	he	he
is	is	is
their	their	their
champion	champion	champion
He	he	He
ll	ll	ll
lower	lower	lower
taxes	tax	tax
and	and	and
bring	bring	bring
back	back	back
the	the	the
jobs	job	job
from	from	from
overseas	oversea	overseas
rebuild	rebuild	rebuild
the	the	the
military	militari	military
and	and	and
most	most	most
importantly	import	importantly
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
any	ani	any
money	money	money
from	from	from
corporate	corpor	corporate
lobbyists	lobbyist	lobbyist
When	when	When
crowds	crowd	crowd
chant	chant	chant
Drain	drain	Drain
the	the	the
swamp	swamp	swamp
referring	refer	referring
to	to	to
Washington	washington	Washington
DC	dc	DC
he	he	he
s	s	s
the	the	the
man	man	man
they	they	they
want	want	want
to	to	to
hire	hire	hire
to	to	to
do	do	do
that	that	that
job	job	job
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
them	them	them
is	is	is
simple	simpl	simple
I	i	I
only	onli	only
work	work	work
for	for	for
one	one	one
special	special	special
interest	interest	interest
group	group	group
and	and	and
that	that	that
s	s	s
you	you	you
the	the	the
American	american	American
people	peopl	people
In	in	In
this	this	this
sense	sens	sense
Trump	trump	Trump
has	has	ha
run	run	run
the	the	the
most	most	most
unconventional	unconvent	unconventional
political	polit	political
campaign	campaign	campaign
ever	ever	ever
Love	love	Love
him	him	him
or	or	or
loath	loath	loath
him	him	him
that	that	that
message	messag	message
resonates	reson	resonates
and	and	and
for	for	for
good	good	good
reason	reason	reason
The	the	The
door	door	door
to	to	to
the	the	the
cess	cess	ce
pit	pit	pit
is	is	is
now	now	now
open	open	open
and	and	and
many	mani	many
are	are	are
horrified	horrifi	horrified
at	at	at
what	what	what
they	they	they
see	see	see
Through	through	Through
the	the	the
incredible	incred	incredible
WikiLeaks	wikileak	WikiLeaks
Podesta	podesta	Podesta
Email	email	Email
trove	trove	trove
many	mani	many
Americans	american	Americans
have	have	have
been	been	been
able	abl	able
to	to	to
peek	peek	peek
inside	insid	inside
the	the	the
rude	rude	rude
incestuous	incestu	incestuous
and	and	and
outright	outright	outright
nasty	nasti	nasty
elite	elit	elite
political	polit	political
scene	scene	scene
that	that	that
controls	control	control
Washington	washington	Washington
DC	dc	DC
Clinton	clinton	Clinton
was	was	wa
hit	hit	hit
pretty	pretti	pretty
hard	hard	hard
by	by	by
the	the	the
WikiLeaks	wikileak	WikiLeaks
revelations	revel	revelation
as	as	a
was	was	wa
the	the	the
already	alreadi	already
shaky	shaki	shaky
credibility	credibl	credibility
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
This	this	This
exposed	expos	exposed
a	a	a
lot	lot	lot
of	of	of
the	the	the
corruption	corrupt	corruption
around	around	around
her	her	her
and	and	and
the	the	the
party	parti	party
Also	also	Also
ten	ten	ten
days	day	day
before	befor	before
the	the	the
election	elect	election
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
through	through	through
a	a	a
grenade	grenad	grenade
into	into	into
the	the	the
Clinton	clinton	Clinton
juggernaut	juggernaut	juggernaut
by	by	by
announcing	announc	announcing
the	the	the
FBI	fbi	FBI
would	would	would
reopen	reopen	reopen
Hillary	hillari	Hillary
s	s	s
email	email	email
case	case	case
because	becaus	because
of	of	of
data	data	data
discovered	discov	discovered
through	through	through
her	her	her
chief	chief	chief
aid	aid	aid
Huma	huma	Huma
Abedin	abedin	Abedin
s	s	s
estranged	estrang	estranged
sex	sex	sex
-pest	-pest	-pest
husband	husband	husband
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
This	this	This
put	put	put
a	a	a
timely	time	timely
dent	dent	dent
into	into	into
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
With	with	With
the	the	the
help	help	help
of	of	of
the	the	the
US	us	US
media	media	medium
though	though	though
she	she	she
battled	battl	battled
though	though	though
it	it	it
and	and	and
emerged	emerg	emerged
from	from	from
that	that	that
m	m	m
l	l	l
e	e	e
Although	although	Although
he	he	he
faced	face	faced
much	much	much
less	less	le
in	in	in
terms	term	term
of	of	of
real	real	real
institutional	institut	institutional
corruption	corrupt	corruption
scandals	scandal	scandal
Trump	trump	Trump
did	did	did
not	not	not
fair	fair	fair
as	as	a
well	well	well
in	in	in
public	public	public
relations	relat	relation
terms	term	term
as	as	a
Clinton	clinton	Clinton
did	did	did
Part	part	Part
of	of	of
the	the	the
reason	reason	reason
for	for	for
this	this	this
was	was	wa
that	that	that
Trump	trump	Trump
and	and	and
the	the	the
establishment	establish	establishment
media	media	medium
are	are	are
like	like	like
chalk	chalk	chalk
and	and	and
cheese	chees	cheese
He	he	He
s	s	s
too	too	too
unconventional	unconvent	unconventional
for	for	for
the	the	the
bland	bland	bland
gatekeepers	gatekeep	gatekeeper
One	one	One
of	of	of
the	the	the
reasons	reason	reason
media	media	medium
operatives	oper	operative
hated	hate	hated
Trump	trump	Trump
was	was	wa
because	becaus	because
he	he	he
could	could	could
generate	generat	generate
his	his	his
own	own	own
gravity	graviti	gravity
and	and	and
this	this	this
posed	pose	posed
a	a	a
direct	direct	direct
challenge	challeng	challenge
to	to	to
state	state	state
-oriented	-orient	-oriented
propaganda	propaganda	propaganda
machines	machin	machine
like	like	like
CNN	cnn	CNN
who	who	who
are	are	are
busy	busi	busy
spoon	spoon	spoon
-feeding	-feed	-feeding
their	their	their
own	own	own
artificial	artifici	artificial
version	version	version
of	of	of
reality	realiti	reality
to	to	to
the	the	the
American	american	American
people	peopl	people
So	so	So
after	after	after
a	a	a
brief	brief	brief
primary	primari	primary
honeymoon	honeymoon	honeymoon
the	the	the
media	media	medium
aside	asid	aside
from	from	from
FOX	fox	FOX
News	news	News
declared	declar	declared
all	all	all
-out	-out	-out
war	war	war
on	on	on
Trump	trump	Trump
With	with	With
each	each	each
passing	pass	passing
week	week	week
he	he	he
was	was	wa
hamstrung	hamstrung	hamstrung
by	by	by
an	an	an
endless	endless	endless
string	string	string
of	of	of
media	media	medium
traps	trap	trap
Twitter	twitter	Twitter
gaffes	gaff	gaffe
and	and	and
internal	intern	internal
campaign	campaign	campaign
tedium	tedium	tedium
Dogged	dog	Dogged
by	by	by
the	the	the
media	media	medium
and	and	and
his	his	his
opponents	oppon	opponent
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
hold	hold	hold
his	his	his
tongue	tongu	tongue
or	or	or
stay	stay	stay
off	off	off
of	of	of
Twitter	twitter	Twitter
and	and	and
so	so	so
his	his	his
retaliatory	retaliatori	retaliatory
tirades	tirad	tirade
turned	turn	turned
into	into	into
negative	negat	negative
headlines	headlin	headline
For	for	For
intelligent	intellig	intelligent
pundits	pundit	pundit
and	and	and
moderate	moder	moderate
supporters	support	supporter
the	the	the
constant	constant	constant
gaffes	gaff	gaffe
and	and	and
distractions	distract	distraction
made	made	made
it	it	it
almost	almost	almost
impossible	imposs	impossible
to	to	to
consider	consid	consider
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
serious	serious	serious
candidate	candid	candidate
To	to	To
the	the	the
casual	casual	casual
observer	observ	observer
it	it	it
would	would	would
appear	appear	appear
that	that	that
The	the	The
Donald	donald	Donald
was	was	wa
nothing	noth	nothing
but	but	but
a	a	a
stalking	stalk	stalking
horse	hors	horse
for	for	for
Hillary	hillari	Hillary
The	the	The
same	same	same
could	could	could
be	be	be
said	said	said
for	for	for
Democratic	democrat	Democratic
primary	primari	primary
challenger	challeng	challenger
Bernie	berni	Bernie
Sanders	sander	Sanders
photo	photo	photo
left	left	left
Up	up	Up
until	until	until
the	the	the
moment	moment	moment
he	he	he
entered	enter	entered
the	the	the
contest	contest	contest
in	in	in
July	juli	July
2015	2015	2015
party	parti	party
favorite	favorit	favorite
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
essentially	essenti	essentially
running	run	running
unopposed	unoppos	unopposed
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
Sanders	sander	Sanders
was	was	wa
drafted	draft	drafted
into	into	into
the	the	the
race	race	race
at	at	at
the	the	the
last	last	last
minute	minut	minute
in	in	in
order	order	order
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
a	a	a
real	real	real
race	race	race
and	and	and
then	then	then
at	at	at
an	an	an
opportune	opportun	opportune
moment	moment	moment
he	he	he
would	would	would
pledge	pledg	pledge
his	his	his
allegiance	allegi	allegiance
to	to	to
the	the	the
party	parti	party
favorite	favorit	favorite
That	that	That
s	s	s
exactly	exact	exactly
how	how	how
it	it	it
played	play	played
out	out	out
Early	earli	Early
on	on	on
Sanders	sander	Sanders
chances	chanc	chance
were	were	were
practically	practic	practically
DOA	doa	DOA
because	becaus	because
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
pre	pre	pre
-rigged	-rig	-rigged
Super	super	Super
Delegate	deleg	Delegate
system	system	system
Still	still	Still
he	he	he
fought	fought	fought
on	on	on
and	and	and
pulled	pull	pulled
bigger	bigger	bigger
crowds	crowd	crowd
than	than	than
Hillary	hillari	Hillary
Then	then	Then
the	the	the
real	real	real
bomb	bomb	bomb
dropped	drop	dropped
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
through	through	through
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
DNC	dnc	DNC
email	email	email
leaks	leak	leak
how	how	how
party	parti	party
chairwoman	chairwoman	chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Shultz	-shultz	-Shultz
along	along	along
with	with	with
party	parti	party
elites	elit	elite
conspired	conspir	conspired
to	to	to
railroad	railroad	railroad
the	the	the
Bernie	berni	Bernie
Sanders	sander	Sanders
campaign	campaign	campaign
That	that	That
s	s	s
right	right	right
Bernie	berni	Bernie
was	was	wa
shot	shot	shot
down	down	down
by	by	by
his	his	his
own	own	own
party	parti	party
in	in	in
order	order	order
to	to	to
make	make	make
way	way	way
for	for	for
Hillary	hillari	Hillary
s	s	s
coronation	coron	coronation
Not	not	Not
very	veri	very
democratic	democrat	democratic
of	of	of
the	the	the
Democrats	democrat	Democrats
Wasserman	wasserman	Wasserman
-Shultz	-shultz	-Shultz
even	even	even
resigned	resign	resigned
as	as	a
a	a	a
result	result	result
Sanders	sander	Sanders
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
mind	mind	mind
in	in	in
public	public	public
anyway	anyway	anyway
and	and	and
voluntarily	voluntarili	voluntarily
capitulated	capitul	capitulated
and	and	and
Hillary	hillari	Hillary
enjoyed	enjoy	enjoyed
a	a	a
steady	steadi	steady
climb	climb	climb
afterwards	afterward	afterwards
From	from	From
this	this	this
we	we	we
can	can	can
deduce	deduc	deduce
that	that	that
the	the	the
Clinton	clinton	Clinton
-Sanders	-sander	-Sanders
contest	contest	contest
was	was	wa
likely	like	likely
a	a	a
contrived	contriv	contrived
affair	affair	affair
from	from	from
the	the	the
onset	onset	onset
although	although	although
one	one	one
WikiLeaks	wikileak	WikiLeaks
email	email	email
shows	show	show
that	that	that
Sanders	sander	Sanders
may	may	may
even	even	even
have	have	have
been	been	been
blackmailed	blackmail	blackmailed
into	into	into
bowing	bow	bowing
down	down	down
to	to	to
Clinton	clinton	Clinton
It	it	It
seems	seem	seems
that	that	that
the	the	the
DNC	dnc	DNC
and	and	and
Clinton	clinton	Clinton
never	never	never
expected	expect	expected
Sanders	sander	Sanders
to	to	to
capture	captur	capture
the	the	the
imagination	imagin	imagination
of	of	of
the	the	the
nation	nation	nation
s	s	s
youth	youth	youth
like	like	like
he	he	he
did	did	did
which	which	which
also	also	also
speaks	speak	speaks
volumes	volum	volume
about	about	about
the	the	the
acute	acut	acute
lack	lack	lack
of	of	of
enthusiasm	enthusiasm	enthusiasm
for	for	for
Clinton	clinton	Clinton
s	s	s
White	white	White
House	hous	House
run	run	run
even	even	even
within	within	within
her	her	her
own	own	own
party	parti	party
Sanders	sander	Sanders
was	was	wa
a	a	a
rock	rock	rock
star	star	star
Clinton	clinton	Clinton
was	was	wa
a	a	a
pop	pop	pop
star	star	star
That	that	That
s	s	s
a	a	a
big	big	big
difference	differ	difference
in	in	in
the	the	the
eyes	eye	eye
of	of	of
millennials	millenni	millennials
who	who	who
place	place	place
a	a	a
lot	lot	lot
of	of	of
value	valu	value
on	on	on
authenticity	authent	authenticity
Then	then	Then
came	came	came
the	the	the
debates	debat	debate
The	the	The
first	first	first
one	one	one
broke	broke	broke
all	all	all
ratings	rate	rating
records	record	record
for	for	for
a	a	a
political	polit	political
debate	debat	debate
with	with	with
