BIRDS	bird	BIRDS
OF	of	OF
A	a	A
FEATHER	feather	FEATHER
FLOCK	flock	FLOCK
TOGETHER	togeth	TOGETHER
-Dirty	-dirti	-Dirty
politics	polit	politics
follows	follow	follows
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
so	so	so
here	here	here
s	s	s
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
these	these	these
two	two	two
scumbags	scumbag	scumbags
doing	do	doing
underhanded	underhand	underhanded
deals	deal	deal
and	and	and
lying	lie	lying
their	their	their
way	way	way
through	through	through
every	everi	every
situation	situat	situation
Obama	obama	Obama
s	s	s
State	state	State
Department	depart	Department
is	is	is
blocking	block	blocking
correspondence	correspond	correspondence
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
top	top	top
State	state	State
Department	depart	Department
aides	aid	aide
about	about	about
a	a	a
controversial	controversi	controversial
12	12	12
-nation	-nation	-nation
trade	trade	trade
deal	deal	deal
will	will	will
not	not	not
be	be	be
available	avail	available
for	for	for
public	public	public
review	review	review
at	at	at
least	least	least
not	not	not
until	until	until
after	after	after
the	the	the
election	elect	election
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
abruptly	abrupt	abruptly
stopped	stop	stopped
the	the	the
release	releas	release
of	of	of
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
correspondence	correspond	correspondence
about	about	about
the	the	the
so	so	so
-called	-call	-called
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
,	,	,
after	after	after
first	first	first
saying	say	saying
it	it	it
expected	expect	expected
to	to	to
produce	produc	produce
the	the	the
emails	email	email
this	this	this
spring	spring	spring
.	.	.
The	the	The
decision	decis	decision
came	came	came
in	in	in
response	respons	response
to	to	to
International	intern	International
Business	busi	Business
Times	time	Times
open	open	open
records	record	record
request	request	request
for	for	for
correspondence	correspond	correspondence
between	between	between
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
office	offic	office
and	and	and
the	the	the
United	unit	United
