During	dure	During
the	the	the
Democrat	democrat	Democrat
s	s	s
debate	debat	debate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
she	she	she
d	d	d
look	look	look
at	at	at
releasing	releas	releasing
the	the	the
transcripts	transcript	transcript
of	of	of
her	her	her
speeches	speech	speech
to	to	to
Wall	wall	Wall
Street	street	Street
s	s	s
Goldman	goldman	Goldman
Sachs	sach	Sachs
.	.	.

John	john	John
Podesta	podesta	Podesta
defends	defend	defends
Clinton	clinton	Clinton
on	on	on
Chris	chris	Chris
Mathews	mathew	Mathews
using	use	using
the	the	the
artful	art	artful
dodge	dodg	dodge

