If	if	If
you	you	you
live	live	live
in	in	in
Wisconsin	wisconsin	Wisconsin
and	and	and
want	want	want
your	your	your
working	work	working
neighbors	neighbor	neighbor
to	to	to
fund	fund	fund
your	your	your
existence	exist	existence
,	,	,
you	you	you
may	may	may
need	need	need
to	to	to
start	start	start
peeing	pee	peeing
in	in	in
a	a	a
cup	cup	cup
to	to	to
prove	prove	prove
your	your	your
dependency	depend	dependency
on	on	on
the	the	the
government	govern	government
isn	isn	isn
t	t	t
related	relat	related
to	to	to
your	your	your
dependency	depend	dependency
on	on	on
drugs	drug	drug
.	.	.
The	the	The
governor	governor	governor
of	of	of
Wisconsin	wisconsin	Wisconsin
is	is	is
a	a	a
love	love	love
em	em	em
or	or	or
hate	hate	hate
em	em	em
kind	kind	kind
of	of	of
leader	leader	leader
.	.	.
Conservatives	conserv	Conservatives
love	love	love
him	him	him
for	for	for
making	make	making
public	public	public
sector	sector	sector
unions	union	union
pay	pay	pay
more	more	more
of	of	of
their	their	their
own	own	own
benefits	benefit	benefit
,	,	,
liberals	liber	liberal
hate	hate	hate
him	him	him
for	for	for
daring	dare	daring
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
powerful	power	powerful
,	,	,
organized	organ	organized
mega	mega	mega
-donors	-donor	-donors
of	of	of
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
.	.	.
Governor	governor	Governor
Walker	walker	Walker
is	is	is
about	about	about
to	to	to
shake	shake	shake
things	thing	thing
up	up	up
again	again	again
in	in	in
the	the	the
blue	blue	blue
state	state	state
of	of	of
Wisconsin	wisconsin	Wisconsin
,	,	,
and	and	and
liberals	liber	liberal
are	are	are
not	not	not
gonna	gonna	gonna
be	be	be
happy	happi	happy
Gov	gov	Gov
.	.	.
Scott	scott	Scott
Walker	walker	Walker
is	is	is
moving	move	moving
forward	forward	forward
with	with	with
an	an	an
effort	effort	effort
to	to	to
drug	drug	drug
test	test	test
some	some	some
food	food	food
stamp	stamp	stamp
recipients	recipi	recipient
,	,	,
with	with	with
testing	test	testing
expected	expect	expected
to	to	to
begin	begin	begin
in	in	in
as	as	a
little	littl	little
as	as	a
a	a	a
year	year	year
absent	absent	absent
action	action	action
from	from	from
lawmakers	lawmak	lawmaker
or	or	or
the	the	the
federal	feder	federal
government	govern	government
.	.	.
Wisconsin	wisconsin	Wisconsin
s	s	s
Republican	republican	Republican
governor	governor	governor
has	has	ha
submitted	submit	submitted
a	a	a
plan	plan	plan
to	to	to
state	state	state
lawmakers	lawmak	lawmaker
for	for	for
drug	drug	drug
testing	test	testing
able	abl	able
-bodied	-bodi	-bodied
recipients	recipi	recipient
of	of	of
the	the	the
state	state	state
s	s	s
Food	food	Food
Share	share	Share
program	program	program
.	.	.
If	if	If
the	the	the
state	state	state
Legislature	legislatur	Legislature
doesn	doesn	doesn
t	t	t
object	object	object
within	within	within
120	120	120
days	day	day
,	,	,
the	the	the
plan	plan	plan
will	will	will
go	go	go
into	into	into
effect	effect	effect
,	,	,
though	though	though
it	it	it
will	will	will
take	take	take
at	at	at
least	least	least
a	a	a
year	year	year
for	for	for
actual	actual	actual
testing	test	testing
to	to	to
begin	begin	begin
.	.	.
The	the	The
program	program	program
won	won	won
t	t	t
necessarily	necessarili	necessarily
have	have	have
a	a	a
massive	massiv	massive
effect	effect	effect
,	,	,
however	howev	however
.	.	.
The	the	The
Walker	walker	Walker
administration	administr	administration
estimated	estim	estimated
in	in	in
October	octob	October
that	that	that
only	onli	only
about	about	about
220	220	220
food	food	food
stamp	stamp	stamp
recipients	recipi	recipient
statewide	statewid	statewide
or	or	or
just	just	just
0	0	0
.	.	.
3	3	3
of	of	of
able	abl	able
-bodied	-bodi	-bodied
adults	adult	adult
would	would	would
test	test	test
positive	posit	positive
in	in	in
the	the	the
first	first	first
year	year	year
.	.	.
Employers	employ	Employers
have	have	have
jobs	job	job
available	avail	available
,	,	,
but	but	but
they	they	they
need	need	need
skilled	skill	skilled
workers	worker	worker
who	who	who
can	can	can
pass	pass	pas
a	a	a
drug	drug	drug
test	test	test
,	,	,
Walker	walker	Walker
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
This	this	This
rule	rule	rule
change	chang	change
means	mean	mean
people	peopl	people
battling	battl	battling
substance	substanc	substance
use	use	use
disorders	disord	disorder
will	will	will
be	be	be
able	abl	able
to	to	to
get	get	get
the	the	the
help	help	help
they	they	they
need	need	need
to	to	to
get	get	get
healthy	healthi	healthy
and	and	and
get	get	get
back	back	back
into	into	into
the	the	the
workforce	workforc	workforce
.	.	.
A	a	A
year	year	year
ago	ago	ago
,	,	,
Walker	walker	Walker
had	had	had
asked	ask	asked
then	then	then
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
incoming	incom	incoming
administration	administr	administration
to	to	to
clear	clear	clear
the	the	the
way	way	way
for	for	for
the	the	the
change	chang	change
in	in	in
the	the	the
food	food	food
stamp	stamp	stamp
program	program	program
,	,	,
which	which	which
is	is	is
overseen	overseen	overseen
by	by	by
the	the	the
state	state	state
but	but	but
largely	larg	largely
funded	fund	funded
by	by	by
federal	feder	federal
taxpayers	taxpay	taxpayer
.	.	.
So	so	So
far	far	far
that	that	that
hasn	hasn	hasn
t	t	t
happened	happen	happened
but	but	but
a	a	a
Walker	walker	Walker
spokesman	spokesman	spokesman
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
governor	governor	governor
believes	believ	belief
the	the	the
state	state	state
can	can	can
proceed	proceed	proceed
without	without	without
any	ani	any
federal	feder	federal
action	action	action
.	.	.
Our	our	Our
position	posit	position
is	is	is
we	we	we
have	have	have
the	the	the
authority	author	authority
to	to	to
implement	implement	implement
the	the	the
rule	rule	rule
,	,	,
spokesman	spokesman	spokesman
Tom	tom	Tom
Evenson	evenson	Evenson
said	said	said
.	.	.
The	the	The
now	now	now
-departed	-depart	-departed
appointees	appointe	appointee
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
didn	didn	didn
t	t	t
see	see	see
it	it	it
that	that	that
way	way	way
.	.	.
In	in	In
January	januari	January
2017	2017	2017
,	,	,
right	right	right
before	befor	before
Trump	trump	Trump
took	took	took
over	over	over
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
in	in	in
charge	charg	charge
of	of	of
the	the	the
replacement	replac	replacement
program	program	program
to	to	to
food	food	food
stamps	stamp	stamp
said	said	said
such	such	such
testing	test	testing
would	would	would
require	requir	require
a	a	a
change	chang	change
in	in	in
federal	feder	federal
law	law	law
.	.	.
The	the	The
law	law	law
clearly	clear	clearly
does	doe	doe
not	not	not
allow	allow	allow
it	it	it
,	,	,
said	said	said
Kevin	kevin	Kevin
Concannon	concannon	Concannon
,	,	,
undersecretary	undersecretari	undersecretary
at	at	at
the	the	the
federal	feder	federal
Food	food	Food
and	and	and
Nutrition	nutrit	Nutrition
Service	servic	Service
within	within	within
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
.	.	.
Walker	walker	Walker
s	s	s
office	offic	office
forwarded	forward	forwarded
that	that	that
request	request	request
to	to	to
us	us	u
and	and	and
it	it	it
was	was	wa
very	veri	very
clear	clear	clear
,	,	,
we	we	we
consulted	consult	consulted
the	the	the
legal	legal	legal
counsels	counsel	counsel
