Iran	iran	Iran
is	is	is
fulfilling	fulfil	fulfilling
their	their	their
obligations	oblig	obligation
under	under	under
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
reached	reach	reached
with	with	with
the	the	the
Obama	obama	Obama
Administration	administr	Administration
,	,	,
and	and	and
Republicans	republican	Republicans
can	can	can
t	t	t
handle	handl	handle
being	be	being
proven	proven	proven
wrong	wrong	wrong
by	by	by
those	those	those
they	they	they
consider	consid	consider
enemies	enemi	enemy
.	.	.
On	on	On
Saturday	saturday	Saturday
morning	morn	morning
,	,	,
Iran	iran	Iran
released	releas	released
several	sever	several
Americans	american	Americans
from	from	from
jail	jail	jail
.	.	.
Among	among	Among
them	them	them
included	includ	included
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
Jason	jason	Jason
Rezaian	rezaian	Rezaian
,	,	,
pastor	pastor	pastor
Saeed	saeed	Saeed
Abedini	abedini	Abedini
,	,	,
and	and	and
former	former	former
marine	marin	marine
Amir	amir	Amir
Hekmati	hekmati	Hekmati
.	.	.
As	as	As
you	you	you
may	may	may
recall	recal	recall
,	,	,
Republicans	republican	Republicans
repeatedly	repeat	repeatedly
used	use	used
the	the	the
imprisonment	imprison	imprisonment
of	of	of
these	these	these
three	three	three
men	men	men
as	as	a
a	a	a
reason	reason	reason
to	to	to
oppose	oppos	oppose
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
demanded	demand	demanded
that	that	that
President	presid	President
Obama	obama	Obama
make	make	make
their	their	their
release	releas	release
a	a	a
condition	condit	condition
of	of	of
the	the	the
negotiations	negoti	negotiation
.	.	.
But	but	But
President	presid	President
Obama	obama	Obama
wisely	wise	wisely
refused	refus	refused
to	to	to
tangle	tangl	tangle
the	the	the
two	two	two
issues	issu	issue
,	,	,
which	which	which
kept	kept	kept
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
alive	aliv	alive
while	while	while
preserving	preserv	preserving
a	a	a
future	futur	future
opportunity	opportun	opportunity
to	to	to
bring	bring	bring
the	the	the
prisoners	prison	prisoner
home	home	home
.	.	.
And	and	And
on	on	on
Saturday	saturday	Saturday
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
wisdom	wisdom	wisdom
paid	paid	paid
off	off	off
,	,	,
as	as	a
all	all	all
three	three	three
men	men	men
have	have	have
been	been	been
released	releas	released
just	just	just
as	as	a
the	the	the
deal	deal	deal
goes	goe	go
into	into	into
effect	effect	effect
.	.	.
Not	not	Not
only	onli	only
that	that	that
,	,	,
but	but	but
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
announced	announc	announced
that	that	that
Iran	iran	Iran
has	has	ha
honored	honor	honored
the	the	the
terms	term	term
of	of	of
the	the	the
deal	deal	deal
in	in	in
a	a	a
statement	statement	statement
by	by	by
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
Director	director	Director
General	general	General
Yukiya	yukiya	Yukiya
Amano	amano	Amano
.	.	.
Here	here	Here
is	is	is
the	the	the
full	full	full
statement	statement	statement
via	via	via
the	the	the
IAEA	iaea	IAEA
.	.	.
Today	today	Today
,	,	,
I	i	I
released	releas	released
a	a	a
report	report	report
confirming	confirm	confirming
that	that	that
Iran	iran	Iran
has	has	ha
completed	complet	completed
the	the	the
necessary	necessari	necessary
preparatory	preparatori	preparatory
steps	step	step
to	to	to
start	start	start
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
.	.	.
The	the	The
report	report	report
was	was	wa
submitted	submit	submitted
to	to	to
the	the	the
IAEA	iaea	IAEA
Board	board	Board
of	of	of
Governors	governor	Governors
and	and	and
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
.	.	.
It	it	It
was	was	wa
issued	issu	issued
after	after	after
Agency	agenc	Agency
inspectors	inspector	inspector
on	on	on
the	the	the
ground	ground	ground
verified	verifi	verified
that	that	that
Iran	iran	Iran
has	has	ha
carried	carri	carried
out	out	out
all	all	all
measures	measur	measure
required	requir	required
under	under	under
the	the	the
JCPOA	jcpoa	JCPOA
to	to	to
enable	enabl	enable
Implementation	implement	Implementation
Day	day	Day
to	to	to
occur	occur	occur
.	.	.
This	this	This
paves	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
IAEA	iaea	IAEA
to	to	to
begin	begin	begin
verifying	verifi	verifying
and	and	and
monitoring	monitor	monitoring
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
-related	-relat	-related
commitments	commit	commitment
under	under	under
the	the	the
agreement	agreement	agreement
,	,	,
as	as	a
requested	request	requested
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
and	and	and
authorised	authoris	authorised
by	by	by
the	the	the
IAEA	iaea	IAEA
Board	board	Board
.	.	.
Relations	relat	Relations
between	between	between
Iran	iran	Iran
and	and	and
the	the	the
IAEA	iaea	IAEA
now	now	now
enter	enter	enter
a	a	a
new	new	new
phase	phase	phase
.	.	.
It	it	It
is	is	is
an	an	an
important	import	important
day	day	day
for	for	for
the	the	the
international	intern	international
community	communiti	community
.	.	.
I	i	I
congratulate	congratul	congratulate
all	all	all
those	those	those
who	who	who
helped	help	helped
make	make	make
it	it	it
a	a	a
reality	realiti	reality
,	,	,
especially	especi	especially
the	the	the
group	group	group
of	of	of
countries	countri	country
known	known	known
as	as	a
the	the	the
E3	e3	E3
EU	eu	EU
3	3	3
,	,	,
Iran	iran	Iran
and	and	and
the	the	the
IAEA	iaea	IAEA
Board	board	Board
.	.	.
In	in	In
line	line	line
with	with	with
its	it	it
commitments	commit	commitment
,	,	,
Iran	iran	Iran
will	will	will
start	start	start
to	to	to
provisionally	provision	provisionally
implement	implement	implement
the	the	the
Additional	addit	Additional
Protocol	protocol	Protocol
to	to	to
its	it	it
Safeguards	safeguard	Safeguards
Agreement	agreement	Agreement
with	with	with
the	the	the
IAEA	iaea	IAEA
.	.	.
Together	togeth	Together
with	with	with
other	other	other
nuclear	nuclear	nuclear
-related	-relat	-related
measures	measur	measure
under	under	under
the	the	the
JCPOA	jcpoa	JCPOA
,	,	,
this	this	this
increases	increas	increase
the	the	the
Agency	agenc	Agency
s	s	s
ability	abil	ability
to	to	to
monitor	monitor	monitor
nuclear	nuclear	nuclear
activities	activ	activity
in	in	in
Iran	iran	Iran
and	and	and
to	to	to
verify	verifi	verify
that	that	that
they	they	they
are	are	are
peaceful	peac	peaceful
.	.	.
We	we	We
have	have	have
come	come	come
a	a	a
long	long	long
way	way	way
since	sinc	since
the	the	the
IAEA	iaea	IAEA
first	first	first
started	start	started
considering	consid	considering
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
issue	issu	issue
in	in	in
2003	2003	2003
.	.	.
A	a	A
lot	lot	lot
of	of	of
work	work	work
has	has	ha
gone	gone	gone
into	into	into
getting	get	getting
us	us	u
here	here	here
,	,	,
and	and	and
implementation	implement	implementation
of	of	of
this	this	this
agreement	agreement	agreement
will	will	will
require	requir	require
a	a	a
similar	similar	similar
effort	effort	effort
.	.	.
For	for	For
our	our	our
part	part	part
,	,	,
we	we	we
are	are	are
ready	readi	ready
to	to	to
get	get	get
on	on	on
with	with	with
the	the	the
job	job	job
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Iran	iran	Iran
met	met	met
their	their	their
obligations	oblig	obligation
and	and	and
showed	show	showed
the	the	the
world	world	world
that	that	that
Republicans	republican	Republicans
were	were	were
full	full	full
of	of	of
bullshit	bullshit	bullshit
every	everi	every
time	time	time
they	they	they
demonized	demon	demonized
the	the	the
deal	deal	deal
