It	it	It
s	s	s
interesting	interest	interesting
to	to	to
note	note	note
the	the	the
terrorist	terrorist	terrorist
organization	organ	organization
linked	link	linked
to	to	to
this	this	this
mosque	mosqu	mosque
and	and	and
funded	fund	funded
with	with	with
our	our	our
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
,	,	,
is	is	is
same	same	same
terror	terror	terror
group	group	group
Obama	obama	Obama
and	and	and
the	the	the
Democrats	democrat	Democrats
supported	support	supported
during	dure	during
the	the	the
Arab	arab	Arab
Spring	spring	Spring
uprising	upris	uprising
in	in	in
Egypt	egypt	Egypt
A	a	A
Kansas	kansa	Kansas
City	citi	City
mosque	mosqu	mosque
owned	own	owned
by	by	by
an	an	an
Islamic	islam	Islamic
umbrella	umbrella	umbrella
organization	organ	organization
with	with	with
deep	deep	deep
ties	tie	tie
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
arm	arm	arm
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
has	has	ha
received	receiv	received
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
federal	feder	federal
grants	grant	grant
over	over	over
the	the	the
past	past	past
several	sever	several
years	year	year
,	,	,
according	accord	according
to	to	to
a	a	a
federal	feder	federal
spending	spend	spending
database	databas	database
.	.	.
The	the	The
Islamic	islam	Islamic
Center	center	Center
of	of	of
Greater	greater	Greater
Kansas	kansa	Kansas
City	citi	City
has	has	ha
received	receiv	received
2	2	2
,	,	,
739	739	739
,	,	,
891	891	891
from	from	from
the	the	the
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
since	sinc	since
2010	2010	2010
,	,	,
a	a	a
Daily	daili	Daily
Caller	caller	Caller
analysis	analysi	analysis
has	has	ha
found	found	found
.	.	.

The	the	The
money	money	money
largely	larg	largely
went	went	went
to	to	to
the	the	the
mosque	mosqu	mosque
s	s	s
Crescent	crescent	Crescent
Clinic	clinic	Clinic
to	to	to
provide	provid	provide
services	servic	service
through	through	through
the	the	the
Women	women	Women
,	,	,
Infant	infant	Infant
and	and	and
Children	children	Children
nutrition	nutrit	nutrition
program	program	program
,	,	,
known	known	known
as	as	a
WIC	wic	WIC
.	.	.
The	the	The
most	most	most
recent	recent	recent
federal	feder	federal
payment	payment	payment
in	in	in
the	the	the
amount	amount	amount
of	of	of
327	327	327
,	,	,
436	436	436
was	was	wa
handed	hand	handed
out	out	out
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

Property	properti	Property
records	record	record
show	show	show
the	the	the
mosque	mosqu	mosque
is	is	is
owned	own	owned
by	by	by
the	the	the
North	north	North
American	american	American
Islamic	islam	Islamic
Trust	trust	Trust
NAIT	nait	NAIT
,	,	,
which	which	which
acts	act	act
as	as	a
a	a	a
financial	financi	financial
holding	hold	holding
company	compani	company
for	for	for
Islamic	islam	Islamic
organizations	organ	organization
.	.	.

It	it	It
offers	offer	offer
sharia	sharia	sharia
-compliant	-compliant	-compliant
financial	financi	financial
products	product	product
to	to	to
Muslim	muslim	Muslim
investors	investor	investor
,	,	,
operates	oper	operates
Islamic	islam	Islamic
schools	school	school
and	and	and
owns	own	owns
more	more	more
than	than	than
300	300	300
other	other	other
mosques	mosqu	mosque
throughout	throughout	throughout
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Founded	found	Founded
in	in	in
1973	1973	1973
as	as	a
an	an	an
offshoot	offshoot	offshoot
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
-backed	-back	-backed
Muslim	muslim	Muslim
Students	student	Students
Association	associ	Association
,	,	,
NAIT	nait	NAIT
s	s	s
most	most	most
controversial	controversi	controversial
connection	connect	connection
is	is	is
to	to	to
the	the	the
2007	2007	2007
and	and	and
2008	2008	2008
Holy	holi	Holy
Land	land	Land
Foundation	foundat	Foundation
terror	terror	terror
financing	financ	financing
cases	case	case
.	.	.

Along	along	Along
with	with	with
other	other	other
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
-linked	-link	-linked
organizations	organ	organization
like	like	like
the	the	the
Islamic	islam	Islamic
Society	societi	Society
of	of	of
North	north	North
America	america	America
ISNA	isna	ISNA
and	and	and
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
,	,	,
NAIT	nait	NAIT
was	was	wa
named	name	named
a	a	a
co	co	co
-conspirator	-conspir	-conspirator
in	in	in
the	the	the
federal	feder	federal
case	case	case
but	but	but
was	was	wa
not	not	not
indicted	indict	indicted
.	.	.
At	at	At
the	the	the
Holy	holi	Holy
Land	land	Land
Foundation	foundat	Foundation
trial	trial	trial
,	,	,
evidence	evid	evidence
was	was	wa
presented	present	presented
that	that	that
ISNA	isna	ISNA
diverted	divert	diverted
funds	fund	fund
from	from	from
the	the	the
accounts	account	account
it	it	it
held	held	held
with	with	with
NAIT	nait	NAIT
to	to	to
institutions	institut	institution
linked	link	linked
to	to	to
Hamas	hama	Hamas
and	and	and
to	to	to
Mousa	mousa	Mousa
Abu	abu	Abu
Marzook	marzook	Marzook
,	,	,
a	a	a
senior	senior	senior
Hamas	hama	Hamas
leader	leader	leader
.	.	.
Federal	feder	Federal
prosecutors	prosecutor	prosecutor
introduced	introduc	introduced
evidence	evid	evidence
in	in	in
the	the	the
case	case	case
that	that	that
established	establish	established
that	that	that
ISNA	isna	ISNA
and	and	and
NAIT	nait	NAIT
were	were	were
among	among	among
those	those	those
organizations	organ	organization
created	creat	created
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Muslim	-muslim	-Muslim
Brotherhood	brotherhood	Brotherhood
.	.	.

Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
checks	check	check
drawn	drawn	drawn
from	from	from
ISNA	isna	ISNA
s	s	s
account	account	account
and	and	and
deposited	deposit	deposited
in	in	in
the	the	the
Holy	holi	Holy
Land	land	Land
Foundation	foundat	Foundation
s	s	s
account	account	account
with	with	with
NAIT	nait	NAIT
were	were	were
made	made	made
payable	payabl	payable
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
Mujahadeen	mujahadeen	Mujahadeen
,	,	,
which	which	which
is	is	is
the	the	the
original	origin	original
name	name	name
for	for	for
Hamas	hama	Hamas
military	militari	military
wing	wing	wing
.	.	.
While	while	While
Hamas	hama	Hamas
was	was	wa
designated	design	designated
as	as	a
a	a	a
foreign	foreign	foreign
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
in	in	in
1997	1997	1997
and	and	and
is	is	is
considered	consid	considered
the	the	the
Palestinian	palestinian	Palestinian
branch	branch	branch
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
the	the	the
larger	larger	larger
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
is	is	is
not	not	not
itself	itself	itself
designated	design	designated
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
.	.	.
And	and	And
while	while	while
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
largely	larg	largely
remained	remain	remained
agnostic	agnost	agnostic
towards	toward	towards
the	the	the
organization	organ	organization
,	,	,
the	the	the
British	british	British
government	govern	government
released	releas	released
a	a	a
scathing	scath	scathing
report	report	report
earlier	earlier	earlier
this	this	this
month	month	month
noting	note	noting
that	that	that
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
remains	remain	remains
supportive	support	supportive
of	of	of
Hamas	hama	Hamas
and	and	and
that	that	that
much	much	much
of	of	of
its	it	it
ideology	ideolog	ideology
and	and	and
many	mani	many
of	of	of
its	it	it
tactics	tactic	tactic
are	are	are
contrary	contrari	contrary
to	to	to
our	our	our
values	valu	value
and	and	and
have	have	have
been	been	been
contrary	contrari	contrary
to	to	to
our	our	our
national	nation	national
interests	interest	interest
and	and	and
our	our	our
national	nation	national
security	secur	security
.	.	.

Via	via	Via
Daily	daili	Daily
Caller	caller	Caller

