In	in	In
2017	2017	2017
,	,	,
Kelli	kelli	Kelli
O	o	O
Brien	brien	Brien
,	,	,
the	the	the
aunt	aunt	aunt
of	of	of
Joshua	joshua	Joshua
Boyle	boyl	Boyle
spoke	spoke	spoke
publicly	public	publicly
about	about	about
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
her	her	her
nephew	nephew	nephew
and	and	and
his	his	his
wife	wife	wife
Caitlan	caitlan	Caitlan
Boyle	boyl	Boyle
who	who	who
expresses	express	express
her	her	her
disappointment	disappoint	disappointment
over	over	over
the	the	the
lack	lack	lack
of	of	of
response	respons	response
from	from	from
Prime	prime	Prime
Minister	minist	Minister
Trudeau	trudeau	Trudeau
.	.	.
Interestingly	interest	Interestingly
enough	enough	enough
,	,	,
Trudeau	trudeau	Trudeau
was	was	wa
visiting	visit	visiting
President	presid	President
Trump	trump	Trump
when	when	when
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
would	would	would
soon	soon	soon
be	be	be
announcing	announc	announcing
some	some	some
very	veri	very
good	good	good
news	news	news
would	would	would
be	be	be
forthcoming	forthcom	forthcoming
regarding	regard	regarding
the	the	the
captured	captur	captured
family	famili	family
s	s	s
status	status	status
.	.	.
TODAY	today	TODAY
,	,	,
Boyle	boyl	Boyle
and	and	and
Coleman	coleman	Coleman
s	s	s
families	famili	family
got	got	got
some	some	some
very	veri	very
good	good	good
news	news	news
!	!	!
More	more	More
winning	win	winning
An	an	An
American	american	American
woman	woman	woman
,	,	,
her	her	her
Canadian	canadian	Canadian
husband	husband	husband
,	,	,
and	and	and
their	their	their
three	three	three
children	children	child
have	have	have
been	been	been
freed	freed	freed
from	from	from
captivity	captiv	captivity
by	by	by
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
,	,	,
nearly	near	nearly
five	five	five
years	year	year
after	after	after
being	be	being
taken	taken	taken
hostage	hostag	hostage
by	by	by
the	the	the
Taliban	taliban	Taliban
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
The	the	The
initial	initi	initial
word	word	word
came	came	came
from	from	from
a	a	a
Pakistani	pakistani	Pakistani
Army	armi	Army
statement	statement	statement
and	and	and
was	was	wa
confirmed	confirm	confirmed
by	by	by
US	us	US
officials	offici	official
.	.	.
The	the	The
couple	coupl	couple
,	,	,
American	american	American
Caitlan	caitlan	Caitlan
Coleman	coleman	Coleman
,	,	,
31	31	31
,	,	,
and	and	and
her	her	her
American	american	American
husband	husband	husband
,	,	,
Joshua	joshua	Joshua
Boyle	boyl	Boyle
,	,	,
33	33	33
,	,	,
were	were	were
kidnapped	kidnap	kidnapped
by	by	by
the	the	the
Taliban	taliban	Taliban
in	in	in
2012	2012	2012
while	while	while
they	they	they
were	were	were
traveling	travel	traveling
as	as	a
tourists	tourist	tourist
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
were	were	were
held	held	held
in	in	in
captivity	captiv	captivity
since	sinc	since
.	.	.
Coleman	coleman	Coleman
was	was	wa
pregnant	pregnant	pregnant
when	when	when
she	she	she
was	was	wa
kidnapped	kidnap	kidnapped
.	.	.
The	the	The
couple	coupl	couple
had	had	had
two	two	two
more	more	more
children	children	child
born	born	born
in	in	in
captivity	captiv	captivity
.	.	.
Here	here	Here
is	is	is
a	a	a
video	video	video
showing	show	showing
Joshua	joshua	Joshua
Boyle	boyl	Boyle
and	and	and
his	his	his
wife	wife	wife
Caitlin	caitlin	Caitlin
Coleman	coleman	Coleman
speaking	speak	speaking
to	to	to
the	the	the
camera	camera	camera
while	while	while
in	in	in
captivity	captiv	captivity
in	in	in
January	januari	January
2017	2017	2017
In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
Pakistani	pakistani	Pakistani
Army	armi	Army
said	said	said
US	us	US
intelligence	intellig	intelligence
agencies	agenc	agency
had	had	had
been	been	been
tracking	track	tracking
the	the	the
hostages	hostag	hostage
and	and	and
shared	share	shared
intelligence	intellig	intelligence
with	with	with
Pakistan	pakistan	Pakistan
when	when	when
the	the	the
family	famili	family
was	was	wa
moved	move	moved
to	to	to
the	the	the
country	countri	country
.	.	.
US	us	US
officials	offici	official
confirmed	confirm	confirmed
there	there	there
was	was	wa
intelligence	intellig	intelligence
about	about	about
their	their	their
location	locat	location
in	in	in
recent	recent	recent
days	day	day
that	that	that
was	was	wa
shared	share	shared
with	with	with
the	the	the
Pakistanis	pakistani	Pakistanis
.	.	.
The	the	The
operation	oper	operation
by	by	by
Pakistani	pakistani	Pakistani
forces	forc	force
,	,	,
based	base	based
on	on	on
actionable	action	actionable
intelligence	intellig	intelligence
from	from	from
US	us	US
authorities	author	authority
was	was	wa
successful	success	successful
;	;	;
all	all	all
hostages	hostag	hostage
were	were	were
recovered	recov	recovered
safe	safe	safe
