Jay	jay	Jay
Dyer	dyer	Dyer
21st	21st	21st
Century	centuri	Century
WireThe	wireth	WireThe
popular	popular	popular
80s	80s	80
pastiche	pastich	pastiche
series	seri	series
Stranger	stranger	Stranger
Things	thing	Things
begins	begin	begin
with	with	with
a	a	a
familiar	familiar	familiar
scene	scene	scene
of	of	of
E	e	E
.	.	.
T	t	T
.	.	.
nostalgia	nostalgia	nostalgia
,	,	,
centering	center	centering
around	around	around
Dungeons	dungeon	Dungeons
Dragons	dragon	Dragons
.	.	.
The	the	The
scene	scene	scene
is	is	is
particularly	particular	particularly
familiar	familiar	familiar
to	to	to
me	me	me
,	,	,
since	sinc	since
I	i	I
played	play	played
D	d	D
D	d	D
back	back	back
in	in	in
the	the	the
day	day	day
,	,	,
but	but	but
learned	learn	learned
very	veri	very
quickly	quick	quickly
this	this	this
nefarious	nefari	nefarious
practice	practic	practice
was	was	wa
like	like	like
kryptonite	kryptonit	kryptonite
to	to	to
all	all	all
things	thing	thing
female	femal	female
.	.	.
Oddly	odd	Oddly
enough	enough	enough
,	,	,
the	the	the
series	seri	series
appears	appear	appears
to	to	to
reflect	reflect	reflect
a	a	a
new	new	new
trend	trend	trend
amongst	amongst	amongst
Hollywood	hollywood	Hollywood
A	a	A
-listers	-lister	-listers
,	,	,
where	where	where
nerd	nerd	nerd
culture	cultur	culture
has	has	ha
revived	reviv	revived
the	the	the
ancient	ancient	ancient
80s	80s	80
practice	practic	practice
of	of	of
playing	play	playing
D	d	D
D	d	D
.	.	.
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
explains	explain	explains
the	the	the
trend	trend	trend
and	and	and
its	it	it
connection	connect	connection
to	to	to
acting	act	acting
and	and	and
role	role	role
-playing	-play	-playing
Vin	vin	Vin
Diesel	diesel	Diesel
plays	play	play
it	it	it
.	.	.
So	so	So
do	do	do
Dwayne	dwayn	Dwayne
Johnson	johnson	Johnson
,	,	,
Drew	drew	Drew
Barrymore	barrymor	Barrymore
,	,	,
Stephen	stephen	Stephen
Colbert	colbert	Colbert
,	,	,
Mike	mike	Mike
Myers	myer	Myers
and	and	and
Jon	jon	Jon
Favreau	favreau	Favreau
,	,	,
among	among	among
other	other	other
bold	bold	bold
-face	-face	-face
names	name	name
.	.	.
Some	some	Some
even	even	even
built	built	built
their	their	their
careers	career	career
by	by	by
playing	play	playing
it	it	it
The	the	The
decades	decad	decade
-old	-old	-old
role	role	role
-playing	-play	-playing
game	game	game
in	in	in
which	which	which
participants	particip	participant
roll	roll	roll
multisided	multisid	multisided
dice	dice	dice
while	while	while
pretending	pretend	pretending
to	to	to
be	be	be
mystical	mystic	mystical
creatures	creatur	creature
such	such	such
as	as	a
elves	elv	elf
and	and	and
dwarves	dwarv	dwarf
finally	final	finally
is	is	is
coming	come	coming
out	out	out
of	of	of
the	the	the
closet	closet	closet
or	or	or
,	,	,
in	in	in
this	this	this
case	case	case
,	,	,
Mom	mom	Mom
s	s	s
basement	basement	basement
.	.	.
There	there	There
s	s	s
a	a	a
huge	huge	huge
resurgence	resurg	resurgence
of	of	of
nerd	nerd	nerd
culture	cultur	culture
,	,	,
especially	especi	especially
with	with	with
the	the	the
tech	tech	tech
boom	boom	boom
,	,	,
says	say	say
Silicon	silicon	Silicon
Valley	valley	Valley
s	s	s
Martin	martin	Martin
Starr	starr	Starr
,	,	,
a	a	a
longtime	longtim	longtime
D	d	D
D	d	D
enthusiast	enthusiast	enthusiast
.	.	.
If	if	If
nerds	nerd	nerd
were	were	were
still	still	still
poor	poor	poor
and	and	and
living	live	living
at	at	at
their	their	their
mothers	mother	mother
,	,	,
nobody	nobodi	nobody
would	would	would
be	be	be
paying	pay	paying
any	ani	any
attention	attent	attention
to	to	to
Dungeons	dungeon	Dungeons
Dragons	dragon	Dragons
.	.	.
But	but	But
nerds	nerd	nerd
rule	rule	rule
the	the	the
world	world	world
,	,	,
and	and	and
D	d	D
D	d	D
is	is	is
making	make	making
a	a	a
big	big	big
comeback	comeback	comeback
and	and	and
I	i	I
m	m	m
excited	excit	excited
about	about	about
it	it	it
.	.	.
While	while	While
this	this	this
certainly	certain	certainly
relates	relat	relates
to	to	to
a	a	a
furtherance	further	furtherance
of	of	of
one	one	one
s	s	s
improv	improv	improv
skills	skill	skill
,	,	,
it	it	it
also	also	also
relates	relat	relates
to	to	to
the	the	the
occult	occult	occult
side	side	side
of	of	of
Hollywood	hollywood	Hollywood
,	,	,
though	though	though
I	i	I
don	don	don
t	t	t
take	take	take
the	the	the
ridiculous	ridicul	ridiculous
evangelical	evangel	evangelical
view	view	view
that	that	that
D	d	D
D	d	D
is	is	is
inherently	inher	inherently
evil	evil	evil
.	.	.
Rather	rather	Rather
,	,	,
the	the	the
notion	notion	notion
of	of	of
role	role	role
-playing	-play	-playing
is	is	is
synonymous	synonym	synonymous
with	with	with
the	the	the
ancient	ancient	ancient
view	view	view
of	of	of
acting	act	acting
as	as	a
dramaturgy	dramaturgi	dramaturgy
,	,	,
or	or	or
ritual	ritual	ritual
invocation	invoc	invocation
of	of	of
the	the	the
gods	god	god
.	.	.
Comparative	compar	Comparative
religion	religion	religion
scholar	scholar	scholar
Dudley	dudley	Dudley
Young	young	Young
writes	write	writes
The	the	The
earliest	earliest	earliest
gods	god	god
were	were	were
invoked	invok	invoked
by	by	by
ritual	ritual	ritual
act	act	act
dromenon	dromenon	dromenon
the	the	the
thing	thing	thing
done	done	done
such	such	such
as	as	a
a	a	a
sacrificial	sacrifici	sacrificial
dance	danc	dance
,	,	,
commemorating	commemor	commemorating
the	the	the
fact	fact	fact
that	that	that
our	our	our
life	life	life
begins	begin	begin
and	and	and
ends	end	end
when	when	when
they	they	they
call	call	call
upon	upon	upon
us	us	u
.	.	.
Subsequently	subsequ	Subsequently
the	the	the
thing	thing	thing
was	was	wa
said	said	said
legomenon	legomenon	legomenon
as	as	a
well	well	well
as	as	a
done	done	done
,	,	,
and	and	and
the	the	the
dromenon	dromenon	dromenon
was	was	wa
on	on	on
its	it	it
way	way	way
to	to	to
becoming	becom	becoming
the	the	the
drama	drama	drama
.	.	.
Once	onc	Once
speech	speech	speech
within	within	within
the	the	the
temple	templ	temple
precincts	precinct	precinct
has	has	ha
been	been	been
endowed	endow	endowed
with	with	with
the	the	the
power	power	power
of	of	of
word	word	word
-magic	-magic	-magic
,	,	,
we	we	we
have	have	have
the	the	the
invocation	invoc	invocation
properly	proper	properly
so	so	so
called	call	called
.	.	.
Dudley	dudley	Dudley
Young	young	Young
,	,	,
Origins	origin	Origins
of	of	of
the	the	the
Sacred	sacr	Sacred
The	the	The
Ecstasies	ecstasi	Ecstasies
of	of	of
Love	love	Love
and	and	and
War	war	War
,	,	,
pg	pg	pg
.	.	.
413	413	413
Set	set	Set
in	in	in
the	the	the
fictional	fiction	fictional
small	small	small
town	town	town
of	of	of
Hawkins	hawkin	Hawkins
,	,	,
Indiana	indiana	Indiana
in	in	in
1983	1983	1983
,	,	,
we	we	we
will	will	will
see	see	see
the	the	the
accidental	accident	accidental
dramaturgical	dramaturg	dramaturgical
invocation	invoc	invocation
where	where	where
the	the	the
D	d	D
D	d	D
simulacrum	simulacrum	simulacrum
appears	appear	appears
to	to	to
actually	actual	actually
be	be	be
related	relat	related
on	on	on
a	a	a
deeper	deeper	deeper
level	level	level
to	to	to
the	the	the
occult	occult	occult
phenomena	phenomena	phenomenon
that	that	that
begin	begin	begin
to	to	to
occur	occur	occur
.	.	.
The	the	The
disappearance	disappear	disappearance
of	of	of
young	young	young
Will	will	Will
Byers	byer	Byers
sparks	spark	spark
a	a	a
series	seri	series
of	of	of
events	event	event
that	that	that
take	take	take
Hawkins	hawkin	Hawkins
down	down	down
a	a	a
black	black	black
rabbit	rabbit	rabbit
hole	hole	hole
of	of	of
every	everi	every
conspiracy	conspiraci	conspiracy
theory	theori	theory
ever	ever	ever
,	,	,
melded	meld	melded
with	with	with
the	the	the
opening	open	opening
of	of	of
the	the	the
inter	inter	inter
-dimensional	-dimension	-dimensional
gates	gate	gate
from	from	from
every	everi	every
John	john	John
Carpenter	carpent	Carpenter
film	film	film
.	.	.
Originally	origin	Originally
slated	slate	slated
to	to	to
be	be	be
titled	titl	titled
Montauk	montauk	Montauk
,	,	,
the	the	the
series	seri	series
echoes	echo	echo
the	the	the
dubious	dubious	dubious
accounts	account	account
of	of	of
Project	project	Project
Montauk	montauk	Montauk
,	,	,
where	where	where
purportedly	purport	purportedly
time	time	time
and	and	and
space	space	space
were	were	were
altered	alter	altered
in	in	in
government	govern	government
-sponsored	-sponsor	-sponsored
PsyOps	psyop	PsyOps
and	and	and
time	time	time
travel	travel	travel
experiments	experi	experiment
with	with	with
famed	fame	famed
UFO	ufo	UFO
researcher	research	researcher
Jacques	jacqu	Jacques
Vallee	valle	Vallee
commenting	comment	commenting
the	the	the
experiments	experi	experiment
were	were	were
related	relat	related
to	to	to
the	the	the
Philadelphia	philadelphia	Philadelphia
Experiment	experi	Experiment
.	.	.
For	for	For
more	more	more
information	inform	information
and	and	and
speculation	specul	speculation
on	on	on
this	this	this
topic	topic	topic
,	,	,
I	i	I
interviewed	interview	interviewed
Dr	dr	Dr
.	.	.
Farrell	farrel	Farrell
on	on	on
his	his	his
views	view	view
here	here	here
.	.	.
D	d	D
D	d	D
invokes	invok	invokes
the	the	the
entities	entiti	entity
in	in	in
E	e	E
.	.	.
T	t	T
.	.	.
.	.	.
The	the	The
stories	stori	story
of	of	of
Montauk	montauk	Montauk
appear	appear	appear
to	to	to
originate	origin	originate
in	in	in
a	a	a
book	book	book
series	seri	series
by	by	by
Preston	preston	Preston
Nichols	nichol	Nichols
,	,	,
who	who	who
claims	claim	claim
to	to	to
have	have	have
discovered	discov	discovered
repressed	repress	repressed
memories	memori	memory
of	of	of
the	the	the
event	event	event
.	.	.
This	this	This
laughable	laughabl	laughable
scenario	scenario	scenario
immediately	immedi	immediately
smacks	smack	smack
of	of	of
PsyOps	psyop	PsyOps
,	,	,
making	make	making
the	the	the
original	origin	original
connection	connect	connection
to	to	to
large	larg	large
-scale	-scale	-scale
deception	decept	deception
all	all	all
the	the	the
more	more	more
appropriate	appropri	appropriate
.	.	.
Even	even	Even
Vallee	valle	Vallee
alleges	alleg	alleges
the	the	the
experiment	experi	experiment
is	is	is
a	a	a
hoax	hoax	hoax
,	,	,
suggesting	suggest	suggesting
an	an	an
experiment	experi	experiment
in	in	in
seeing	see	seeing
what	what	what
you	you	you
can	can	can
get	get	get
people	peopl	people
to	to	to
believe	believ	believe
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
some	some	some
real	real	real
space	space	space
-time	-time	-time
warping	warp	warping
experiment	experi	experiment
.	.	.
Vallee	valle	Vallee
writes	write	writes
I	i	I
hypothesized	hypothes	hypothesized
that	that	that
the	the	the
experiments	experi	experiment
had	had	had
to	to	to
do	do	do
with	with	with
a	a	a
radar	radar	radar
countermeasures	countermeasur	countermeasure
test	test	test
.	.	.
Indeed	inde	Indeed
a	a	a
Raytheon	raytheon	Raytheon
advertisement	advertis	advertisement
published	publish	published
thirteen	thirteen	thirteen
years	year	year
ago	ago	ago
suggested	suggest	suggested
that	that	that
the	the	the
corresponding	correspond	corresponding
technology	technolog	technology
was	was	wa
now	now	now
out	out	out
in	in	in
the	the	the
open	open	open
Raytheon	raytheon	Raytheon
,	,	,
1980	1980	1980
.	.	.
This	this	This
hypothesis	hypothesi	hypothesis
,	,	,
however	howev	however
,	,	,
failed	fail	failed
to	to	to
explain	explain	explain
a	a	a
few	few	few
of	of	of
the	the	the
facts	fact	fact
that	that	that
highlighted	highlight	highlighted
the	the	the
story	stori	story
.	.	.
In	in	In
particular	particular	particular
it	it	it
did	did	did
not	not	not
account	account	account
for	for	for
the	the	the
observed	observ	observed
disappearance	disappear	disappearance
of	of	of
the	the	the
destroyer	destroy	destroyer
from	from	from
the	the	the
harbor	harbor	harbor
,	,	,
for	for	for
the	the	the
mysterious	mysteri	mysterious
devices	devic	device
brought	brought	brought
on	on	on
board	board	board
under	under	under
extreme	extrem	extreme
security	secur	security
precautions	precaut	precaution
,	,	,
or	or	or
for	for	for
the	the	the
alleged	alleg	alleged
disappearance	disappear	disappearance
of	of	of
two	two	two
sailors	sailor	sailor
from	from	from
a	a	a
nearby	nearbi	nearby
tavern	tavern	tavern
.	.	.
While	while	While
it	it	it
may	may	may
be	be	be
the	the	the
case	case	case
that	that	that
the	the	the
Navy	navi	Navy
