Token	Stem	Lemma
free	free	free
press	press	press
which	which	which
is	is	is
one	one	one
of	of	of
our	our	our
most	most	most
vital	vital	vital
American	american	American
institutions	institut	institution
and	and	and
is	is	is
especially	especi	especially
important	import	important
when	when	when
the	the	the
person	person	person
about	about	about
to	to	to
take	take	take
office	offic	office
is	is	is
an	an	an
unhinged	unhing	unhinged
serial	serial	serial
liar	liar	liar
Hopefully	hope	Hopefully
the	the	the
press	press	press
resists	resist	resists
the	the	the
temptation	temptat	temptation
to	to	to
normalize	normal	normalize
Trump	trump	Trump
and	and	and
they	they	they
call	call	call
him	him	him
out	out	out
on	on	on
every	everi	every
lie	lie	lie
every	everi	every
crazy	crazi	crazy
unAmerican	unamerican	unAmerican
idea	idea	idea
and	and	and
every	everi	every
corrupt	corrupt	corrupt
thing	thing	thing
he	he	he
does	doe	doe
If	if	If
they	they	they
don	don	don
t	t	t
we	we	we
can	can	can
kiss	kiss	kiss
our	our	our
democracy	democraci	democracy
goodbye	goodby	goodbye
because	becaus	because
we	we	we
just	just	just
elected	elect	elected
a	a	a
literal	liter	literal
fascist	fascist	fascist
Remember	rememb	Remember
folks	folk	folk
sowing	sow	sowing
distrust	distrust	distrust
in	in	in
institutions	institut	institution
such	such	such
as	as	a
the	the	the
free	free	free
press	press	press
is	is	is
the	the	the
first	first	first
thing	thing	thing
that	that	that
happens	happen	happens
when	when	when
fascism	fascism	fascism
begins	begin	begin
to	to	to
take	take	take
hold	hold	hold
Trump	trump	Trump
is	is	is
already	alreadi	already
neck	neck	neck
-deep	-deep	-deep
in	in	in
that	that	that
one	one	one
I	i	I
shudder	shudder	shudder
to	to	to
think	think	think
what	what	what
s	s	s
next	next	next
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Eisen	eisen	Eisen
Getty	getti	Getty
Images	imag	Images
