Token	Stem	Lemma
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017You	2017you	2017You
attacked	attack	attacked
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
because	becaus	because
they	they	they
asked	ask	asked
you	you	you
to	to	to
read	read	read
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
#VetsAgainstTrump	#vetsagainsttrump	#VetsAgainstTrump
Vets	vet	Vets
Against	against	Against
Trump	trump	Trump
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017You	2017you	2017You
exploited	exploit	exploited
a	a	a
grief	grief	grief
-stricken	-stricken	-stricken
Gold	gold	Gold
Star	star	Star
Widow	widow	Widow
on	on	on
national	nation	national
TV	tv	TV
using	use	using
her	her	her
as	as	a
a	a	a
political	polit	political
prop	prop	prop
while	while	while
her	her	her
dead	dead	dead
SEAL	seal	SEAL
s	s	s
Dad	dad	Dad
condemned	condemn	condemned
you	you	you
Vets	vet	Vets
Against	against	Against
Trump	trump	Trump
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017You	2017you	2017You
took	took	took
an	an	an
un	un	un
-earned	-earn	-earned
Purple	purpl	Purple
Heart	heart	Heart
medal	medal	medal
and	and	and
bragged	brag	bragged
about	about	about
how	how	how
you	you	you
always	alway	always
wanted	want	wanted
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
this	this	this
is	is	is
much	much	much
easier	easier	easier
Vets	vet	Vets
Against	against	Against
Trump	trump	Trump
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017You	2017you	2017You
attacked	attack	attacked
Veterans	veteran	Veterans
with	with	with
PTSD	ptsd	PTSD
saying	say	saying
that	that	that
wounded	wound	wounded
warriors	warrior	warrior
struggling	struggl	struggling
with	with	with
their	their	their
experiences	experi	experience
are	are	are
not	not	not
strong	strong	strong
Vets	vet	Vets
Against	against	Against
Trump	trump	Trump
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017You	2017you	2017You
dress	dress	dress
up	up	up
like	like	like
a	a	a
tiny	tini	tiny
general	general	general
in	in	in
flight	flight	flight
jackets	jacket	jacket
and	and	and
military	militari	military
hats	hat	hat
even	even	even
though	though	though
you	you	you
ve	ve	ve
never	never	never
served	serv	served
a	a	a
day	day	day
in	in	in
your	your	your
life	life	life
Vets	vet	Vets
Against	against	Against
Trump	trump	Trump
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017You	2017you	2017You
claimed	claim	claimed
that	that	that
your	your	your
military	militari	military
-themed	-theme	-themed
boarding	board	boarding
school	school	school
your	your	your
father	father	father
sent	sent	sent
you	you	you
to	to	to
for	for	for
poor	poor	poor
discipline	disciplin	discipline
was	was	wa
just	just	just
like	like	like
being	be	being
in	in	in
the	the	the
military	militari	military
Vets	vet	Vets
Against	against	Against
Trump	trump	Trump
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017You	2017you	2017You
bragged	brag	bragged
on	on	on
a	a	a
radio	radio	radio
show	show	show
that	that	that
contracting	contract	contracting
STDs	stds	STDs
was	was	wa
your	your	your
personal	person	personal
Vietnam	vietnam	Vietnam
Vets	vet	Vets
Against	against	Against
Trump	trump	Trump
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017You	2017you	2017You
bragged	brag	bragged
that	that	that
you	you	you
d	d	d
be	be	be
best	best	best
for	for	for
the	the	the
vets	vet	vet
and	and	and
then	then	then
once	onc	once
elected	elect	elected
made	made	made
a	a	a
budget	budget	budget
that	that	that
would	would	would
take	take	take
away	away	away
retired	retir	retired
vets	vet	vet
disability	disabl	disability
payments	payment	payment
Vets	vet	Vets
Against	against	Against
Trump	trump	Trump
@Vets_Vs_Trump	@vets_vs_trump	@Vets_Vs_Trump
August	august	August
7	7	7
2017Donald	2017donald	2017Donald
Trump	trump	Trump
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
Because	becaus	Because
it	it	it
s	s	s
very	veri	very
clear	clear	clear
that	that	that
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
serve	serv	serve
or	or	or
have	have	have
served	serv	served
in	in	in
the	the	the
military	militari	military
are	are	are
ashamed	asham	ashamed
of	of	of
him	him	him
Read	read	Read
more	more	more
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
