It	it	It
s	s	s
become	becom	become
clearer	clearer	clearer
than	than	than
ever	ever	ever
that	that	that
Republicans	republican	Republicans
don	don	don
t	t	t
care	care	care
about	about	about
women	women	woman
.	.	.
They	they	They
also	also	also
don	don	don
t	t	t
care	care	care
about	about	about
freedom	freedom	freedom
one	one	one
iota	iota	iota
.	.	.
And	and	And
they	they	they
most	most	most
certainly	certain	certainly
don	don	don
t	t	t
care	care	care
about	about	about
women	women	woman
s	s	s
freedom	freedom	freedom
to	to	to
affordable	afford	affordable
and	and	and
accessible	access	accessible
reproductive	reproduct	reproductive
health	health	health
care	care	care
.	.	.
This	this	This
has	has	ha
become	becom	become
more	more	more
clear	clear	clear
than	than	than
ever	ever	ever
especially	especi	especially
in	in	in
Florida	florida	Florida
,	,	,
and	and	and
because	becaus	because
it	it	it
s	s	s
Florida	florida	Florida
it	it	it
s	s	s
become	becom	become
a	a	a
circus	circus	circus
of	of	of
the	the	the
absurd	absurd	absurd
.	.	.
In	in	In
a	a	a
recently	recent	recently
passed	pass	passed
bill	bill	bill
that	that	that
will	will	will
be	be	be
signed	sign	signed
by	by	by
Gov	gov	Gov
.	.	.
Rick	rick	Rick
Scott	scott	Scott
R	r	R
it	it	it
basically	basic	basically
strips	strip	strip
all	all	all
funding	fund	funding
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
because	becaus	because
really	realli	really
,	,	,
why	whi	why
should	should	should
women	women	woman
have	have	have
access	access	access
to	to	to
affordable	afford	affordable
care	care	care
?	?	?
However	howev	However
,	,	,
Republicans	republican	Republicans
tout	tout	tout
the	the	the
same	same	same
old	old	old
fictitious	fictiti	fictitious
line	line	line
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
just	just	just
an	an	an
abortion	abort	abortion
clinic	clinic	clinic
,	,	,
so	so	so
it	it	it
doesn	doesn	doesn
t	t	t
deserve	deserv	deserve
to	to	to
be	be	be
funded	fund	funded
.	.	.
Let	let	Let
s	s	s
be	be	be
clear	clear	clear
,	,	,
though	though	though
,	,	,
even	even	even
if	if	if
it	it	it
were	were	were
only	onli	only
an	an	an
abortion	abort	abortion
clinic	clinic	clinic
,	,	,
it	it	it
still	still	still
deserves	deserv	deserves
funding	fund	funding
because	becaus	because
abortion	abort	abortion
is	is	is
legal	legal	legal
and	and	and
it	it	it
a	a	a
women	women	woman
s	s	s
right	right	right
to	to	to
make	make	make
her	her	her
own	own	own
medical	medic	medical
decisions	decis	decision
.	.	.
Here	here	Here
s	s	s
the	the	the
most	most	most
obscene	obscen	obscene
part	part	part
of	of	of
the	the	the
whole	whole	whole
bill	bill	bill
,	,	,
though	though	though
you	you	you
know	know	know
,	,	,
besides	besid	besides
stripping	strip	stripping
freedom	freedom	freedom
away	away	away
from	from	from
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
female	femal	female
Floridians	floridian	Floridians
the	the	the
list	list	list
of	of	of
alternative	altern	alternative
clinics	clinic	clinic
for	for	for
women	women	woman
to	to	to
receive	receiv	receive
reproductive	reproduct	reproductive
health	health	health
.	.	.
According	accord	According
to	to	to
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Times	time	Times
,	,	,
anti	anti	anti
-choice	-choic	-choice
advocates	advoc	advocate
want	want	want
that	that	that
money	money	money
to	to	to
be	be	be
spent	spent	spent
in	in	in
other	other	other
kinds	kind	kind
of	of	of
clinics	clinic	clinic
,	,	,
like	like	like
crisis	crisi	crisis
pregnancy	pregnanc	pregnancy
centers	center	center
and	and	and
federally	feder	federally
qualified	qualifi	qualified
health	health	health
centers	center	center
.	.	.
What	what	What
are	are	are
those	those	those
other	other	other
federally	feder	federally
qualified	qualifi	qualified
health	health	health
centers	center	center
?	?	?
Well	well	Well
,	,	,
according	accord	according
to	to	to
The	the	The
Guardian	guardian	Guardian
,	,	,
several	sever	several
state	state	state
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
insisted	insist	insisted
that	that	that
plentiful	plenti	plentiful
alternatives	altern	alternative
exist	exist	exist
for	for	for
reproductive	reproduct	reproductive
and	and	and
sexual	sexual	sexual
healthcare	healthcar	healthcare
have	have	have
cited	cite	cited
a	a	a
list	list	list
of	of	of
health	health	health
centers	center	center
that	that	that
includes	includ	includes
dentists	dentist	dentist
,	,	,
optometrists	optometrist	optometrist
,	,	,
and	and	and
elementary	elementari	elementary
schools	school	school
.	.	.
When	when	When
the	the	the
co	co	co
-sponsor	-sponsor	-sponsor
of	of	of
the	the	the
bill	bill	bill
,	,	,
Colleen	colleen	Colleen
Burton	burton	Burton
,	,	,
was	was	wa
asked	ask	asked
about	about	about
these	these	these
alternative	altern	alternative
resources	resourc	resource
alternative	altern	alternative
resources	resourc	resource
for	for	for
birth	birth	birth
control	control	control
,	,	,
pap	pap	pap
smears	smear	smear
,	,	,
breast	breast	breast
exams	exam	exam
and	and	and
other	other	other
reproductive	reproduct	reproductive
services	servic	service
.	.	.
She	she	She
answered	answer	answered
We	we	We
have	have	have
52	52	52
federally	feder	federally
qualified	qualifi	qualified
health	health	health
centers	center	center
,	,	,
the	the	the
counties	counti	county
have	have	have
health	health	health
departments	depart	department
,	,	,
physicians	physician	physician
offices	offic	office
,	,	,
independent	independ	independent
clinics	clinic	clinic
would	would	would
be	be	be
eligible	elig	eligible
if	if	if
they	they	they
applied	appli	applied
and	and	and
met	met	met
the	the	the
requirements	requir	requirement
.	.	.
Fellow	fellow	Fellow
state	state	state
lawmaker	lawmak	lawmaker
Lori	lori	Lori
Berman	berman	Berman
pressed	press	pressed
further	further	further
,	,	,
saying	say	saying
I	i	I
have	have	have
seen	seen	seen
the	the	the
list	list	list
of	of	of
the	the	the
groups	group	group
.	.	.
And	and	And
some	some	some
of	of	of
those	those	those
groups	group	group
include	includ	include
podiatrists	podiatrist	podiatrist
,	,	,
correctional	correct	correctional
facilities	facil	facility
,	,	,
healthcare	healthcar	healthcare
,	,	,
school	school	school
-based	-base	-based
healthcare	healthcar	healthcare
clinics	clinic	clinic
.	.	.
Proponents	propon	Proponents
of	of	of
the	the	the
bill	bill	bill
insist	insist	insist
there	there	there
are	are	are
ample	ampl	ample
number	number	number
of	of	of
alternatives	altern	alternative
where	where	where
women	women	woman
can	can	can
go	go	go
to	to	to
receive	receiv	receive
the	the	the
care	care	care
that	that	that
they	they	they
need	need	need
,	,	,
but	but	but
that	that	that
s	s	s
a	a	a
false	fals	false
narrative	narrat	narrative
considering	consid	considering
most	most	most
of	of	of
the	the	the
places	place	place
are	are	are
in	in	in
no	no	no
way	way	way
capable	capabl	capable
of	of	of
providing	provid	providing
women	women	woman
s	s	s
health	health	health
services	servic	service
.	.	.
It	it	It
s	s	s
absolutely	absolut	absolutely
reprehensible	reprehens	reprehensible
that	that	that
Republicans	republican	Republicans
are	are	are
playing	play	playing
politics	polit	politics
with	with	with
women	women	woman
s	s	s
lives	live	life
like	like	like
this	this	this
.	.	.
All	all	All
because	becaus	because
they	they	they
know	know	know
defunding	defund	defunding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
plays	play	play
to	to	to
their	their	their
base	base	base
of	of	of
idiotic	idiot	idiotic
voters	voter	voter
who	who	who
don	don	don
t	t	t
even	even	even
know	know	know
what	what	what
it	it	it
is	is	is
,	,	,
and	and	and
rely	reli	rely
on	on	on
the	the	the
lies	lie	lie
being	be	being
spread	spread	spread
by	by	by
right	right	right
-wing	-wing	-wing
media	media	medium
.	.	.
We	we	We
need	need	need
to	to	to
stop	stop	stop
allowing	allow	allowing
women	women	woman
s	s	s
lives	live	life
to	to	to
be	be	be
controlled	control	controlled
by	by	by
politicians	politician	politician
,	,	,
and	and	and
ironically	iron	ironically
the	the	the
same	same	same
politicians	politician	politician
who	who	who
come	come	come
from	from	from
a	a	a
party	parti	party
that	that	that
boasts	boast	boast
it	it	it
s	s	s
chef	chef	chef
-d	-d	-d
oeuvre	oeuvr	oeuvre
is	is	is
perpetuating	perpetu	perpetuating
freedom	freedom	freedom
to	to	to
all	all	all
,	,	,
which	which	which
clearly	clear	clearly
is	is	is
a	a	a
lie	lie	lie
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
is	is	is
an	an	an
integral	integr	integral
part	part	part
of	of	of
community	communiti	community
health	health	health
and	and	and
family	famili	family
planning	plan	planning
.	.	.
Defunding	defund	Defunding
it	it	it
not	not	not
only	onli	only
hurts	hurt	hurt
the	the	the
women	women	woman
and	and	and
men	men	men
who	who	who
need	need	need
their	their	their
services	servic	service
,	,	,
but	but	but
also	also	also
entire	entir	entire
communities	communiti	community
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
