Token	Stem	Lemma
He	he	He
also	also	also
found	found	found
evidence	evid	evidence
of	of	of
something	someth	something
called	call	called
signaling	signal	signaling
in	in	in
the	the	the
tabulations	tabul	tabulation
which	which	which
is	is	is
when	when	when
fraudsters	fraudster	fraudsters
leave	leav	leave
a	a	a
type	type	type
of	of	of
trail	trail	trail
that	that	that
more	more	more
or	or	or
less	less	le
claims	claim	claim
credit	credit	credit
for	for	for
the	the	the
fraud	fraud	fraud
Mebane	meban	Mebane
points	point	point
out	out	out
that	that	that
this	this	this
is	is	is
actually	actual	actually
a	a	a
fairly	fair	fairly
common	common	common
tactic	tactic	tactic
amongst	amongst	amongst
fraudsters	fraudster	fraudsters
in	in	in
Russia	russia	Russia
Finally	final	Finally
a	a	a
simple	simpl	simple
test	test	test
revealed	reveal	revealed
something	someth	something
called	call	called
multimodality	multimod	multimodality
which	which	which
could	could	could
show	show	show
that	that	that
someone	someon	someone
was	was	wa
receiving	receiv	receiving
fraudulent	fraudul	fraudulent
votes	vote	vote
These	these	These
small	small	small
wards	ward	ward
exhibited	exhibit	exhibited
that	that	that
anomaly	anomali	anomaly
too	too	too
None	none	None
of	of	of
this	this	this
is	is	is
absolute	absolut	absolute
proof	proof	proof
of	of	of
election	elect	election
fraud	fraud	fraud
or	or	or
vote	vote	vote
fraud	fraud	fraud
in	in	in
Wisconsin	wisconsin	Wisconsin
and	and	and
Mebane	meban	Mebane
is	is	is
careful	care	careful
to	to	to
note	note	note
that	that	that
However	howev	However
it	it	it
gives	give	give
credence	credenc	credence
to	to	to
the	the	the
need	need	need
for	for	for
a	a	a
recount	recount	recount
whatever	whatev	whatever
Jill	jill	Jill
Stein	stein	Stein
s	s	s
motivations	motiv	motivation
are	are	are
If	if	If
nothing	noth	nothing
else	els	else
conducting	conduct	conducting
a	a	a
thorough	thorough	thorough
recount	recount	recount
will	will	will
lend	lend	lend
further	further	further
legitimacy	legitimaci	legitimacy
to	to	to
our	our	our
democratic	democrat	democratic
process	process	process
or	or	or
concretely	concret	concretely
reveal	reveal	reveal
problems	problem	problem
that	that	that
need	need	need
to	to	to
be	be	be
fixed	fix	fixed
It	it	It
might	might	might
also	also	also
serve	serv	serve
to	to	to
weaken	weaken	weaken
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
undermine	undermin	undermine
our	our	our
democracy	democraci	democracy
by	by	by
repeatedly	repeat	repeatedly
crying	cri	cry
FRAUD	fraud	FRAUD
FRAUD	fraud	FRAUD
EVERYWHERE	everywher	EVERYWHERE
The	the	The
recount	recount	recount
begins	begin	begin
today	today	today
Featured	featur	Featured
image	imag	image
by	by	by
Darren	darren	Darren
Hauck	hauck	Hauck
via	via	via
Getty	getti	Getty
Images	imag	Images
