Token	Stem	Lemma
her	her	her
mother	mother	mother
voted	vote	voted
But	but	But
the	the	the
Los	los	Los
Angeles	angel	Angeles
County	counti	County
Registrar	registrar	Registrar
confirms	confirm	confirms
they	they	they
have	have	have
signed	sign	signed
vote	vote	vote
-by	-bi	-by
-mail	-mail	-mail
envelopes	envelop	envelope
with	with	with
her	her	her
mother	mother	mother
s	s	s
name	name	name
for	for	for
the	the	the
2014	2014	2014
and	and	and
2012	2012	2012
election	elect	election
though	though	though
she	she	she
died	die	died
10	10	10
years	year	year
ago	ago	ago
Edward	edward	Edward
Carbajal	carbaj	Carbajal
Jr	jr	Jr
s	s	s
father	father	father
died	die	died
in	in	in
La	la	La
Puente	puent	Puente
in	in	in
2001	2001	2001
but	but	but
state	state	state
records	record	record
show	show	show
a	a	a
vote	vote	vote
was	was	wa
cast	cast	cast
in	in	in
his	his	his
father	father	father
s	s	s
name	name	name
in	in	in
eight	eight	eight
elections	elect	election
after	after	after
he	he	he
passed	pass	passed
away	away	away
It	it	It
s	s	s
possible	possibl	possible
as	as	a
a	a	a
junior	junior	junior
election	elect	election
officials	offici	official
mistakenly	mistaken	mistakenly
attributed	attribut	attributed
the	the	the
vote	vote	vote
to	to	to
his	his	his
father	father	father
There	there	There
is	is	is
no	no	no
way	way	way
to	to	to
tell	tell	tell
from	from	from
CBS2	cbs2	CBS2
s	s	s
data	data	data
but	but	but
he	he	he
wonders	wonder	wonder
why	whi	why
his	his	his
dad	dad	dad
is	is	is
still	still	still
registered	regist	registered
I	i	I
mean	mean	mean
that	that	that
should	should	should
be	be	be
something	someth	something
that	that	that
everybody	everybodi	everybody
that	that	that
s	s	s
involved	involv	involved
with	with	with
these	these	these
types	type	type
of	of	of
things	thing	thing
should	should	should
know	know	know
who	who	who
s	s	s
alive	aliv	alive
and	and	and
who	who	who
isn	isn	isn
t	t	t
he	he	he
said	said	said
The	the	The
Los	los	Los
Angeles	angel	Angeles
County	counti	County
Registrar	registrar	Registrar
told	told	told
CBS2	cbs2	CBS2
We	we	We
remove	remov	remove
1200	1200	1200
to	to	to
2000	2000	2000
deceased	deceas	deceased
records	record	record
from	from	from
the	the	the
database	databas	database
per	per	per
month	month	month
But	but	But
the	the	the
news	news	news
station	station	station
checked	check	checked
all	all	all
of	of	of
the	the	the
dead	dead	dead
voters	voter	voter
from	from	from
LA	la	LA
County	counti	County
on	on	on
the	the	the
Registrar	registrar	Registrar
s	s	s
website	websit	website
and	and	and
found	found	found
212	212	212
of	of	of
the	the	the
215	215	215
were	were	were
still	still	still
registered	regist	registered
and	and	and
eligible	elig	eligible
to	to	to
vote	vote	vote
in	in	in
next	next	next
month	month	month
s	s	s
presidential	presidenti	presidential
primary	primari	primary
election	elect	election
It	it	It
s	s	s
very	veri	very
troubling	troubl	troubling
because	becaus	because
it	it	it
basically	basic	basically
dilutes	dilut	dilutes
the	the	the
voice	voic	voice
of	of	of
the	the	the
lawful	law	lawful
voter	voter	voter
said	said	said
Ellen	ellen	Ellen
Swensen	swensen	Swensen
with	with	with
the	the	the
True	true	True
the	the	the
Vote	vote	Vote
a	a	a
nationwide	nationwid	nationwide
voter	voter	voter
-rights	-right	-rights
group	group	group
What	what	What
it	it	it
does	doe	doe
is	is	is
every	everi	every
single	singl	single
vote	vote	vote
that	that	that
s	s	s
cast	cast	cast
by	by	by
a	a	a
dead	dead	dead
voter	voter	voter
actually	actual	actually
cancels	cancel	cancel
out	out	out
a	a	a
vote	vote	vote
of	of	of
a	a	a
lawful	law	lawful
voter	voter	voter
cause	caus	cause
if	if	if
they	they	they
voted	vote	voted
for	for	for
one	one	one
candidate	candid	candidate
and	and	and
you	you	you
voted	vote	voted
let	let	let
s	s	s
say	say	say
for	for	for
another	anoth	another
your	your	your
vote	vote	vote
got	got	got
canceled	cancel	canceled
out	out	out
she	she	she
said	said	said
As	as	As
Goldstein	goldstein	Goldstein
reports	report	report
it	it	it
was	was	wa
all	all	all
supposed	suppos	supposed
to	to	to
change	chang	change
after	after	after
the	the	the
hanging	hang	hanging
chads	chad	chad
incident	incid	incident
in	in	in
Florida	florida	Florida
in	in	in
the	the	the
2000	2000	2000
presidential	presidenti	presidential
election	elect	election
Congress	congress	Congress
passed	pass	passed
the	the	the
Help	help	Help
America	america	America
Vote	vote	Vote
Act	act	Act
in	in	in
2002	2002	2002
which	which	which
mandated	mandat	mandated
sweeping	sweep	sweeping
reforms	reform	reform
including	includ	including
a	a	a
statewide	statewid	statewide
voter	voter	voter
registration	registr	registration
system	system	system
that	that	that
would	would	would
eliminate	elimin	eliminate
ineligible	inelig	ineligible
voters	voter	voter
But	but	But
California	california	California
is	is	is
the	the	the
only	onli	only
state	state	state
that	that	that
s	s	s
still	still	still
not	not	not
compliant	compliant	compliant
with	with	with
the	the	the
act	act	act
Secretary	secretari	Secretary
of	of	of
State	state	State
Alex	alex	Alex
Padilla	padilla	Padilla
hopes	hope	hope
to	to	to
have	have	have
it	it	it
compliant	compliant	compliant
later	later	later
this	this	this
year	year	year
The	the	The
problem	problem	problem
is	is	is
California	california	California
has	has	ha
been	been	been
the	the	the
most	most	most
derelict	derelict	derelict
state	state	state
in	in	in
the	the	the
country	countri	country
in	in	in
implementing	implement	implementing
statewide	statewid	statewide
databases	databas	database
that	that	that
are	are	are
required	requir	required
under	under	under
federal	feder	federal
law	law	law
They	they	They
just	just	just
blew	blew	blew
it	it	it
off	off	off
for	for	for
over	over	over
a	a	a
decade	decad	decade
said	said	said
Adams	adam	Adams
Read	read	Read
more	more	more
CBSLA	cbsla	CBSLA
