Religious	religi	Religious
bigots	bigot	bigot
continue	continu	continue
their	their	their
hateful	hate	hateful
rhetoric	rhetor	rhetoric
against	against	against
transgender	transgend	transgender
people	peopl	people
at	at	at
alarming	alarm	alarming
rates	rate	rate
,	,	,
and	and	and
now	now	now
Anne	ann	Anne
Graham	graham	Graham
Lotz	lotz	Lotz
,	,	,
daughter	daughter	daughter
of	of	of
hateful	hate	hateful
evangelical	evangel	evangelical
pastor	pastor	pastor
Franklin	franklin	Franklin
Graham	graham	Graham
and	and	and
sister	sister	sister
to	to	to
the	the	the
equally	equal	equally
hateful	hate	hateful
Billy	billi	Billy
Graham	graham	Graham
,	,	,
has	has	ha
jumped	jump	jumped
into	into	into
the	the	the
fray	fray	fray
as	as	a
well	well	well
.	.	.

Her	her	Her
statements	statement	statement
are	are	are
especially	especi	especially
outrageous	outrag	outrageous
;	;	;
in	in	in
fact	fact	fact
,	,	,
she	she	she
has	has	ha
said	said	said
that	that	that
the	the	the
reason	reason	reason
the	the	the
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
happened	happen	happened
is	is	is
because	becaus	because
God	god	God
is	is	is
upset	upset	upset
that	that	that
transgender	transgend	transgender
people	peopl	people
exist	exist	exist
.	.	.
Lotz	lotz	Lotz
appeared	appear	appeared
on	on	on
a	a	a
right	right	right
-wing	-wing	-wing
hate	hate	hate
radio	radio	radio
show	show	show
run	run	run
by	by	by
Steve	steve	Steve
Deace	deac	Deace
to	to	to
express	express	express
her	her	her
horrible	horribl	horrible
opinions	opinion	opinion
.	.	.

She	she	She
said	said	said
to	to	to
Deace	deac	Deace
What	what	What
I	i	I
see	see	see
in	in	in
the	the	the
nation	nation	nation
of	of	of
America	america	America
right	right	right
now	now	now
,	,	,
just	just	just
the	the	the
chaos	chao	chaos
on	on	on
every	everi	every
level	level	level
.	.	.
There	there	There
is	is	is
silliness	silli	silliness
,	,	,
there	there	there
is	is	is
craziness	crazi	craziness
,	,	,
there	there	there
s	s	s
the	the	the
most	most	most
illogical	illog	illogical
rulings	rule	ruling
.	.	.

The	the	The
one	one	one
in	in	in
North	north	North
Carolina	carolina	Carolina
on	on	on
HB2	hb2	HB2
,	,	,
which	which	which
is	is	is
to	to	to
protect	protect	protect
our	our	our
children	children	child
in	in	in
bathrooms	bathroom	bathroom
and	and	and
locker	locker	locker
rooms	room	room
,	,	,
has	has	ha
become	becom	become
something	someth	something
where	where	where
the	the	the
justice	justic	justice
department	depart	department
is	is	is
suing	su	suing
us	us	u
for	for	for
something	someth	something
that	that	that
s	s	s
just	just	just
common	common	common
sense	sens	sense
.	.	.
To	to	To
me	me	me
it	it	it
s	s	s
evidence	evid	evidence
that	that	that
God	god	God
has	has	ha
backed	back	backed
away	away	away
.	.	.

Here	here	Here
is	is	is
a	a	a
bit	bit	bit
of	of	of
audio	audio	audio
of	of	of
these	these	these
statements	statement	statement
,	,	,
via	via	via
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
soundcloud	soundcloud	soundcloud
url	url	url
https://api.soundcloud.com/tracks/263809966	https://api.soundcloud.com/tracks/263809966	https://api.soundcloud.com/tracks/263809966
params	param	params
color	color	color
ff5500	ff5500	ff5500
width	width	width
100	100	100
height	height	height
166	166	166
iframe	ifram	iframe
true	true	true
If	if	If
you	you	you
think	think	think
that	that	that
s	s	s
bad	bad	bad
,	,	,
you	you	you
ain	ain	ain
t	t	t
seen	seen	seen
nothing	noth	nothing
yet	yet	yet
.	.	.

This	this	This
nutty	nutti	nutty
woman	woman	woman
then	then	then
went	went	went
on	on	on
to	to	to
pretty	pretti	pretty
much	much	much
directly	direct	directly
blame	blame	blame
the	the	the
advancement	advanc	advancement
of	of	of
transgender	transgend	transgender
rights	right	right
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
terrorism	terror	terrorism
.	.	.

Lotz	lotz	Lotz
said	said	said
In	in	In
our	our	our
nation	nation	nation
,	,	,
one	one	one
of	of	of
the	the	the
things	thing	thing
we	we	we
pray	pray	pray
for	for	for
is	is	is
that	that	that
some	some	some
of	of	of
this	this	this
craziness	crazi	craziness
would	would	would
settle	settl	settle
down	down	down
but	but	but
our	our	our
nation	nation	nation
seems	seem	seems
to	to	to
be	be	be
shaking	shake	shaking
its	it	it
fist	fist	fist
in	in	in
God	god	God
s	s	s
face	face	face
,	,	,
we	we	we
re	re	re
abandoning	abandon	abandoning
God	god	God
as	as	a
a	a	a
nation	nation	nation
.	.	.
What	what	What
happens	happen	happens
then	then	then
is	is	is
God	god	God
abandons	abandon	abandon
us	us	u
and	and	and
backs	back	back
away	away	away
,	,	,
he	he	he
he	he	he
takes	take	take
his	his	his
favour	favour	favour
and	and	and
blessing	bless	blessing
away	away	away
from	from	from
us	us	u
.	.	.
If	if	If
we	we	we
repent	repent	repent
I	i	I
think	think	think
he	he	he
would	would	would
begin	begin	begin
to	to	to
reveal	reveal	reveal
the	the	the
