If	if	If
you	you	you
have	have	have
the	the	the
stomach	stomach	stomach
to	to	to
actually	actual	actually
follow	follow	follow
the	the	the
Republican	republican	Republican
debates	debat	debate
that	that	that
seem	seem	seem
to	to	to
happen	happen	happen
every	everi	every
other	other	other
day	day	day
now	now	now
,	,	,
you	you	you
know	know	know
that	that	that
Jeb	jeb	Jeb
Bush	bush	Bush
has	has	ha
a	a	a
singular	singular	singular
mission	mission	mission
at	at	at
this	this	this
point	point	point
in	in	in
his	his	his
campaign	campaign	campaign
Attack	attack	Attack
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Bush	bush	Bush
,	,	,
long	long	long
considered	consid	considered
the	the	the
establishment	establish	establishment
favorite	favorit	favorite
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
has	has	ha
been	been	been
pushed	push	pushed
around	around	around
by	by	by
Trump	trump	Trump
since	sinc	since
the	the	the
very	veri	very
first	first	first
debate	debat	debate
with	with	with
very	veri	very
little	littl	little
success	success	success
at	at	at
firing	fire	firing
back	back	back
.	.	.
That	that	That
s	s	s
not	not	not
for	for	for
a	a	a
lack	lack	lack
of	of	of
trying	tri	trying
.	.	.

Bush	bush	Bush
,	,	,
whose	whose	whose
natural	natur	natural
posture	postur	posture
is	is	is
slumpy	slumpi	slumpy
and	and	and
whose	whose	whose
speech	speech	speech
is	is	is
frumpy	frumpi	frumpy
,	,	,
can	can	can
t	t	t
help	help	help
but	but	but
look	look	look
like	like	like
a	a	a
bullied	bulli	bullied
kid	kid	kid
when	when	when
he	he	he
tries	tri	try
to	to	to
defend	defend	defend
himself	himself	himself
against	against	against
Trump	trump	Trump
.	.	.

His	his	His
debate	debat	debate
performances	perform	performance
have	have	have
been	been	been
so	so	so
lackluster	lacklust	lackluster
he	he	he
was	was	wa
even	even	even
scolded	scold	scolded
publicly	public	publicly
by	by	by
his	his	his
Mommy	mommi	Mommy
,	,	,
who	who	who
probably	probabl	probably
wishes	wish	wish
she	she	she
had	had	had
another	anoth	another
Dubya	dubya	Dubya
right	right	right
about	about	about
now	now	now
.	.	.

The	the	The
dumber	dumber	dumber
brother	brother	brother
obviously	obvious	obviously
got	got	got
all	all	all
of	of	of
the	the	the
charisma	charisma	charisma
.	.	.
This	this	This
latest	latest	latest
round	round	round
of	of	of
attack	attack	attack
each	each	each
other	other	other
and	and	and
say	say	say
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
lot	lot	lot
also	also	also
known	known	known
as	as	a
a	a	a
debate	debat	debate
saw	saw	saw
Jeb	jeb	Jeb
finally	final	finally
come	come	come
up	up	up
with	with	with
a	a	a
successful	success	successful
attack	attack	attack
against	against	against
Trump	trump	Trump
.	.	.

When	when	When
Trump	trump	Trump
started	start	started
talking	talk	talking
about	about	about
the	the	the
government	govern	government
taking	take	taking
private	privat	private
property	properti	property
by	by	by
eminent	emin	eminent
domain	domain	domain
to	to	to
construct	construct	construct
roads	road	road
and	and	and
bridges	bridg	bridge
,	,	,
Jeb	jeb	Jeb
fired	fire	fired
back	back	back
with	with	with
a	a	a
story	stori	story
about	about	about
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
take	take	take
the	the	the
property	properti	property
of	of	of
an	an	an
elderly	elder	elderly
woman	woman	woman
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
by	by	by
eminent	emin	eminent
domain	domain	domain
so	so	so
he	he	he
could	could	could
provide	provid	provide
a	a	a
nice	nice	nice
parking	park	parking
lot	lot	lot
for	for	for
limousines	limousin	limousine
outside	outsid	outside
one	one	one
of	of	of
his	his	his
casinos	casino	casino
.	.	.
Jeb	jeb	Jeb
had	had	had
the	the	the
crowd	crowd	crowd
fired	fire	fired
up	up	up
.	.	.

Finally	final	Finally
,	,	,
an	an	an
exchange	exchang	exchange
between	between	between
Trump	trump	Trump
and	and	and
Jeb	jeb	Jeb
was	was	wa
going	go	going
his	his	his
way	way	way
.	.	.

That	that	That
is	is	is
until	until	until
Trump	trump	Trump
was	was	wa
offered	offer	offered
the	the	the
opportunity	opportun	opportunity
to	to	to
respond	respond	respond
.	.	.

As	as	As
Trump	trump	Trump
tried	tri	tried
to	to	to
make	make	make
America	america	America
great	great	great
his	his	his
way	way	way
out	out	out
of	of	of
yet	yet	yet
another	anoth	another
sordid	sordid	sordid
detail	detail	detail
of	of	of
his	his	his
past	past	past
,	,	,
Jeb	jeb	Jeb
chimed	chime	chimed
in	in	in
,	,	,
interrupting	interrupt	interrupting
him	him	him
mid	mid	mid
-sentence	-sentenc	-sentence
,	,	,
only	onli	only
to	to	to
be	be	be
shushed	shush	shushed
by	by	by
Trump	trump	Trump
,	,	,
who	who	who
had	had	had
already	alreadi	already
twice	twice	twice
asserted	assert	asserted
that	that	that
Jeb	jeb	Jeb
wanted	want	wanted
to	to	to
be	be	be
a	a	a
tough	tough	tough
guy	guy	guy
.	.	.

After	after	After
his	his	his
shushing	shush	shushing
of	of	of
a	a	a
grown	grown	grown
man	man	man
,	,	,
which	which	which
admittedly	admit	admittedly
was	was	wa
a	a	a
bit	bit	bit
hilarious	hilari	hilarious
,	,	,
Trump	trump	Trump
got	got	got
his	his	his
share	share	share
of	of	of
boos	boo	boo
,	,	,
hitting	hit	hitting
back	back	back
hard	hard	hard
with	with	with
that	that	that
s	s	s
all	all	all
of	of	of
his	his	his
supporters	support	supporter
and	and	and
special	special	special
interests	interest	interest
.	.	.

Other	other	Other
than	than	than
the	the	the
ridiculously	ridicul	ridiculously
botched	botch	botched
introductions	introduct	introduction
,	,	,
it	it	it
was	was	wa
the	the	the
only	onli	only
part	part	part
of	of	of
the	the	the
debate	debat	debate
worth	worth	worth
watching	watch	watching
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

