Americans	american	Americans
are	are	are
opening	open	opening
their	their	their
wallets	wallet	wallet
and	and	and
donating	donat	donating
to	to	to
relief	relief	relief
efforts	effort	effort
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
and	and	and
with	with	with
Hurricane	hurrican	Hurricane
Irma	irma	Irma
almost	almost	almost
about	about	about
to	to	to
hit	hit	hit
land	land	land
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
people	peopl	people
would	would	would
be	be	be
wise	wise	wise
to	to	to
be	be	be
wary	wari	wary
of	of	of
which	which	which
charity	chariti	charity
organization	organ	organization
to	to	to
give	give	give
money	money	money
to	to	to
.	.	.

For	for	For
example	exampl	example
,	,	,
a	a	a
survivor	survivor	survivor
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
will	will	will
be	be	be
fed	fed	fed
by	by	by
the	the	the
Red	red	Red
Cross	cross	Cross
but	but	but
the	the	the
food	food	food
might	might	might
kill	kill	kill
them	them	them
.	.	.
The	the	The
cauliflower	cauliflow	cauliflower
doesn	doesn	doesn
t	t	t
even	even	even
look	look	look
cooked	cook	cooked
and	and	and
it	it	it
sits	sit	sits
next	next	next
to	to	to
a	a	a
few	few	few
slices	slice	slice
of	of	of
what	what	what
looks	look	look
like	like	like
ham	ham	ham
along	along	along
with	with	with
crackers	cracker	cracker
instead	instead	instead
of	of	of
bread	bread	bread
.	.	.
It	it	It
isn	isn	isn
t	t	t
clear	clear	clear
what	what	what
the	the	the
percentage	percentag	percentage
of	of	of
donations	donat	donation
to	to	to
the	the	the
Red	red	Red
Cross	cross	Cross
goes	goe	go
to	to	to
victims	victim	victim
.	.	.

The	the	The
charity	chariti	charity
organization	organ	organization
claims	claim	claim
that	that	that
91	91	91
percent	percent	percent
goes	goe	go
to	to	to
victims	victim	victim
but	but	but
that	that	that
s	s	s
far	far	far
from	from	from
the	the	the
truth	truth	truth
.	.	.

A	a	A
Houston	houston	Houston
councilman	councilman	councilman
has	has	ha
asked	ask	asked
for	for	for
people	peopl	people
to	to	to
not	not	not
donate	donat	donate
to	to	to
the	the	the
Red	red	Red
Cross	cross	Cross
,	,	,
an	an	an
organization	organ	organization
which	which	which
affords	afford	affords
its	it	it
executives	execut	executive
with	with	with
a	a	a
hefty	hefti	hefty
salary	salari	salary
.	.	.

I	i	I
beg	beg	beg
you	you	you
not	not	not
to	to	to
send	send	send
them	them	them
a	a	a
penny	penni	penny
,	,	,
Houston	houston	Houston
City	citi	City
Councilman	councilman	Councilman
Dave	dave	Dave
Martin	martin	Martin
said	said	said
at	at	at
Wednesday	wednesday	Wednesday
s	s	s
council	council	council
meeting	meet	meeting
.	.	.

They	they	They
are	are	are
the	the	the
most	most	most
inept	inept	inept
unorganized	unorgan	unorganized
organization	organ	organization
I	i	I
ve	ve	ve
ever	ever	ever
experienced	experienc	experienced
.	.	.

Don	don	Don
t	t	t
waste	wast	waste
your	your	your
money	money	money
,	,	,
Martin	martin	Martin
added	ad	added
.	.	.

Give	give	Give
it	it	it
to	to	to
another	anoth	another
cause	caus	cause
.	.	.

A	a	A
study	studi	study
released	releas	released
by	by	by
Sen	sen	Sen
.	.	.

Charles	charl	Charles
Grassley	grassley	Grassley
R	r	R
-Iowa	-iowa	-Iowa
claims	claim	claim
that	that	that
the	the	the
Red	red	Red
Cross	cross	Cross
had	had	had
spent	spent	spent
124	124	124
million	million	million
one	one	one
-quarter	-quarter	-quarter
of	of	of
the	the	the
money	money	money
donors	donor	donor
gave	gave	gave
for	for	for
earthquake	earthquak	earthquake
relief	relief	relief
in	in	in
Haiti	haiti	Haiti
in	in	in
2010	2010	2010
on	on	on
internal	intern	internal
expenses	expens	expense
.	.	.
Since	sinc	Since
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
hit	hit	hit
Texas	texa	Texas
,	,	,
the	the	the
Red	red	Red
Cross	cross	Cross
has	has	ha
collected	collect	collected
211	211	211
million	million	million
,	,	,
according	accord	according
to	to	to
USA	usa	USA
Today	today	Today
.	.	.
This	this	This
Catholic	cathol	Catholic
charity	chariti	charity
claims	claim	claim
that	that	that
100	100	100
of	of	of
donated	donat	donated
money	money	money
goes	goe	go
to	to	to
the	the	the
victims	victim	victim
of	of	of
Hurricanes	hurrican	Hurricanes
Harvey	harvey	Harvey
and	and	and
Irma	irma	Irma
.	.	.
We	we	We
are	are	are
the	the	the
official	offici	official
disaster	disast	disaster
relief	relief	relief
agency	agenc	agency
of	of	of
the	the	the
US	us	US
Catholic	cathol	Catholic
Church	church	Church
.	.	.

100	100	100
of	of	of
funds	fund	fund
go	go	go
to	to	to
#Harvey	#harvey	#Harvey
#Irma	#irma	#Irma
relief	relief	relief
.	.	.

https://t.co/QaFD3UYALX	https://t.co/qafd3uyalx	https://t.co/QaFD3UYALX
CatholicCharitiesUSA	catholiccharitiesusa	CatholicCharitiesUSA
@CCharitiesUSA	@ccharitiesusa	@CCharitiesUSA
September	septemb	September
9	9	9
,	,	,
2017To	2017to	2017To
its	it	it
credit	credit	credit
,	,	,
the	the	the
Red	red	Red
Cross	cross	Cross
is	is	is
a	a	a
massive	massiv	massive
first	first	first
-response	-respons	-response
organization	organ	organization
which	which	which
has	has	ha
sheltered	shelter	sheltered
and	and	and
fed	fed	fed
see	see	see
picture	pictur	picture
above	abov	above
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.
A	a	A
good	good	good
chunk	chunk	chunk
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
1	1	1
million	million	million
donation	donat	donation
to	to	to
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
went	went	went
to	to	to
the	the	the
Red	red	Red
Cross	cross	Cross
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
releases	releas	release
list	list	list
of	of	of
charities	chariti	charity
he	he	he
donated	donat	donated
to	to	to
for	for	for
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
relief	relief	relief
.	.	.

pic.twitter.com/Tb51qQJd2I	pic.twitter.com/tb51qqjd2i	pic.twitter.com/Tb51qQJd2I
David	david	David
Fahrenthold	fahrenthold	Fahrenthold
@Fahrenthold	@fahrenthold	@Fahrenthold
September	septemb	September
6	6	6
,	,	,
2017We	2017we	2017We
re	re	re
not	not	not
suggesting	suggest	suggesting
that	that	that
the	the	the
Red	red	Red
Cross	cross	Cross
feed	feed	feed
ribeye	ribey	ribeye
steaks	steak	steak
and	and	and
lobster	lobster	lobster
tails	tail	tail
to	to	to
hurricane	hurrican	hurricane
victims	victim	victim
,	,	,
but	but	but
geez	geez	geez
,	,	,
how	how	how
about	about	about
throwing	throw	throwing
together	togeth	together
a	a	a
sandwich	sandwich	sandwich
with	with	with
a	a	a
few	few	few
extras	extra	extra
for	for	for
the	the	the
hungry	hungri	hungry
survivors	survivor	survivor
who	who	who
are	are	are
left	left	left
with	with	with
nothing	noth	nothing
in	in	in
the	the	the
world	world	world
due	due	due
to	to	to
a	a	a
natural	natur	natural
disaster	disast	disaster
.	.	.
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
.	.	.
@RedCrossHouston	@redcrosshouston	@RedCrossHouston
@RedCross	@redcross	@RedCross
what	what	what
kind	kind	kind
of	of	of
meal	meal	meal
is	is	is
this	this	this
?	?	?
!	!	!

All	all	All
of	of	of
these	these	these
monetary	monetari	monetary
donations	donat	donation
and	and	and
food	food	food
we	we	we
brought	brought	brought
in	in	in
,	,	,
this	this	this
is	is	is
what	what	what
you	you	you
serve	serv	serve
?	?	?
!	!	!

pic.twitter.com/XaMOohh0Mi	pic.twitter.com/xamoohh0mi	pic.twitter.com/XaMOohh0Mi
Ashton	ashton	Ashton
P	p	P
.	.	.

Woods	wood	Woods
@AshtonPWoods	@ashtonpwood	@AshtonPWoods
September	septemb	September
9	9	9
,	,	,
2017	2017	2017

