Donald	donald	Donald
Trump	trump	Trump
is	is	is
so	so	so
thin	thin	thin
-skinned	-skin	-skinned
that	that	that
he	he	he
would	would	would
rather	rather	rather
sit	sit	sit
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
pout	pout	pout
instead	instead	instead
of	of	of
attending	attend	attending
the	the	the
White	white	White
House	hous	House
Correspondent	correspond	Correspondent
s	s	s
Dinner	dinner	Dinner
.	.	.
It	it	It
is	is	is
a	a	a
tradition	tradit	tradition
for	for	for
the	the	the
president	presid	president
to	to	to
attend	attend	attend
the	the	the
annual	annual	annual
White	white	White
House	hous	House
Correspondent	correspond	Correspondent
s	s	s
Dinner	dinner	Dinner
.	.	.
It	it	It
s	s	s
a	a	a
chance	chanc	chance
to	to	to
spend	spend	spend
time	time	time
with	with	with
reporters	report	reporter
and	and	and
journalists	journalist	journalist
and	and	and
enjoy	enjoy	enjoy
the	the	the
entertainment	entertain	entertainment
of	of	of
a	a	a
comedian	comedian	comedian
.	.	.
Stephen	stephen	Stephen
Colbert	colbert	Colbert
,	,	,
Craig	craig	Craig
Ferguson	ferguson	Ferguson
,	,	,
Jon	jon	Jon
Stewart	stewart	Stewart
,	,	,
and	and	and
Jay	jay	Jay
Leno	leno	Leno
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
big	big	big
-name	-name	-name
comedians	comedian	comedian
who	who	who
have	have	have
headlined	headlin	headlined
the	the	the
event	event	event
.	.	.
And	and	And
presidents	presid	president
get	get	get
the	the	the
opportunity	opportun	opportunity
to	to	to
let	let	let
off	off	off
some	some	some
steam	steam	steam
by	by	by
delivering	deliv	delivering
jokes	joke	joke
.	.	.
President	presid	President
Obama	obama	Obama
was	was	wa
particularly	particular	particularly
skilled	skill	skilled
at	at	at
self	self	self
-deprecating	-deprec	-deprecating
humor	humor	humor
while	while	while
also	also	also
making	make	making
jokes	joke	joke
about	about	about
his	his	his
critics	critic	critic
.	.	.
For	for	For
example	exampl	example
,	,	,
President	presid	President
Obama	obama	Obama
once	onc	once
seriously	serious	seriously
burned	burn	burned
Donald	donald	Donald
Trump	trump	Trump
with	with	with
a	a	a
joke	joke	joke
in	in	in
2011	2011	2011
in	in	in
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
birtherism	birther	birtherism
.	.	.
Now	now	Now
,	,	,
I	i	I
know	know	know
that	that	that
he	he	he
s	s	s
taken	taken	taken
some	some	some
flak	flak	flak
lately	late	lately
,	,	,
but	but	but
no	no	no
one	one	one
is	is	is
happier	happier	happier
,	,	,
no	no	no
one	one	one
is	is	is
prouder	prouder	prouder
to	to	to
put	put	put
this	this	this
birth	birth	birth
certificate	certif	certificate
matter	matter	matter
to	to	to
rest	rest	rest
than	than	than
The	the	The
Donald	donald	Donald
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
And	and	And
that	that	that
s	s	s
because	becaus	because
he	he	he
can	can	can
finally	final	finally
get	get	get
back	back	back
to	to	to
focusing	focus	focusing
on	on	on
the	the	the
issues	issu	issue
that	that	that
matter	matter	matter
like	like	like
,	,	,
did	did	did
we	we	we
fake	fake	fake
the	the	the
moon	moon	moon
landing	land	landing
?	?	?
What	what	What
really	realli	really
happened	happen	happened
in	in	in
Roswell	roswel	Roswell
?	?	?
And	and	And
where	where	where
are	are	are
Biggie	biggi	Biggie
and	and	and
Tupac	tupac	Tupac
?	?	?
President	presid	President
Obama	obama	Obama
then	then	then
joked	joke	joked
about	about	about
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
on	on	on
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
for	for	for
firing	fire	firing
Gary	gari	Gary
Busey	busey	Busey
after	after	after
a	a	a
cooking	cook	cooking
contest	contest	contest
.	.	.
These	these	These
are	are	are
the	the	the
kind	kind	kind
of	of	of
decisions	decis	decision
that	that	that
would	would	would
keep	keep	keep
me	me	me
up	up	up
at	at	at
night	night	night
.	.	.
Well	well	Well
handled	handl	handled
,	,	,
sir	sir	sir
.	.	.
Well	well	Well
handled	handl	handled
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Obama	obama	Obama
had	had	had
just	just	just
ordered	order	ordered
the	the	the
raid	raid	raid
that	that	that
killed	kill	killed
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
,	,	,
which	which	which
makes	make	make
his	his	his
appearance	appear	appearance
at	at	at
the	the	the
Dinner	dinner	Dinner
even	even	even
more	more	more
impressive	impress	impressive
.	.	.
But	but	But
Trump	trump	Trump
has	has	ha
decided	decid	decided
to	to	to
be	be	be
a	a	a
big	big	big
baby	babi	baby
and	and	and
is	is	is
now	now	now
the	the	the
first	first	first
president	presid	president
to	to	to
ever	ever	ever
skip	skip	skip
the	the	the
event	event	event
.	.	.
Ronald	ronald	Ronald
Reagan	reagan	Reagan
did	did	did
not	not	not
attend	attend	attend
in	in	in
1981	1981	1981
,	,	,
but	but	but
he	he	he
had	had	had
a	a	a
good	good	good
excuse	excus	excuse
since	sinc	since
he	he	he
had	had	had
just	just	just
been	been	been
shot	shot	shot
