These	these	These
are	are	are
statistics	statist	statistic
are	are	are
shocking	shock	shocking
and	and	and
very	veri	very
telling	tell	telling
.	.	.

Please	pleas	Please
be	be	be
sure	sure	sure
to	to	to
share	share	share
this	this	this
piece	piec	piece
with	with	with
Hillary	hillari	Hillary
voters	voter	voter
who	who	who
support	support	support
a	a	a
candidate	candid	candidate
that	that	that
welcomes	welcom	welcome
un	un	un
-vetted	-vet	-vetted
refugees	refuge	refugee
to	to	to
America	america	America
with	with	with
open	open	open
arms	arm	arm
in	in	in
the	the	the
name	name	name
of	of	of
diversity	divers	diversity
.	.	.

Obama	obama	Obama
and	and	and
his	his	his
regime	regim	regime
have	have	have
been	been	been
shaming	shame	shaming
Americans	american	Americans
into	into	into
believing	believ	believing
that	that	that
there	there	there
is	is	is
something	someth	something
wrong	wrong	wrong
with	with	with
us	us	u
for	for	for
being	be	being
suspicious	suspici	suspicious
of	of	of
radicalized	radic	radicalized
Muslims	muslim	Muslims
in	in	in
America	america	America
.	.	.

Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
has	has	ha
gone	gone	gone
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
criticize	critic	criticize
Christianity	christian	Christianity
,	,	,
going	go	going
as	as	a
far	far	far
back	back	back
as	as	a
the	the	the
Crusades	crusad	Crusades
to	to	to
make	make	make
a	a	a
point	point	point
about	about	about
Christians	christian	Christians
committing	commit	committing
acts	act	act
of	of	of
violence	violenc	violence
against	against	against
Muslims	muslim	Muslims
.	.	.

He	he	He
has	has	ha
also	also	also
gone	gone	gone
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
embrace	embrac	embrace
Islam	islam	Islam
.	.	.

Is	is	Is
it	it	it
any	ani	any
small	small	small
wonder	wonder	wonder
he	he	he
is	is	is
endorsed	endors	endorsed
and	and	and
adored	ador	adored
by	by	by
one	one	one
of	of	of
the	the	the
most	most	most
radical	radic	radical
Muslims	muslim	Muslims
in	in	in
America	america	America
,	,	,
leader	leader	leader
of	of	of
the	the	the
Nation	nation	Nation
of	of	of
Islam	islam	Islam
,	,	,
Louis	loui	Louis
Farrakhan	farrakhan	Farrakhan
?	?	?

On	on	On
the	the	the
back	back	back
of	of	of
the	the	the
Brussels	brussel	Brussels
terror	terror	terror
attack	attack	attack
it	it	it
is	is	is
worthwhile	worthwhil	worthwhile
remembering	rememb	remembering
that	that	that
while	while	while
a	a	a
majority	major	majority
of	of	of
Muslims	muslim	Muslims
in	in	in
the	the	the
West	west	West
appear	appear	appear
to	to	to
have	have	have
no	no	no
truck	truck	truck
with	with	with
terrorism	terror	terrorism
or	or	or
extremism	extrem	extremism
,	,	,
there	there	there
are	are	are
a	a	a
significant	signific	significant
number	number	number
who	who	who
sympathise	sympathis	sympathise
with	with	with
terrorism	terror	terrorism
and	and	and
repeatedly	repeat	repeatedly
attempt	attempt	attempt
to	to	to
justify	justifi	justify
attacks	attack	attack
on	on	on
the	the	the
West	west	West
.	.	.
TERRORISMAn	terrorisman	TERRORISMAn
ICM	icm	ICM
poll	poll	poll
from	from	from
2006	2006	2006
revealed	reveal	revealed
that	that	that
20	20	20
per	per	per
cent	cent	cent
of	of	of
British	british	British
Muslims	muslim	Muslims
sympathised	sympathis	sympathised
with	with	with
the	the	the
7	7	7
7	7	7
bombers	bomber	bomber
who	who	who
brought	brought	brought
terror	terror	terror
to	to	to
the	the	the
streets	street	street
of	of	of
the	the	the
British	british	British
capital	capit	capital
,	,	,
killing	kill	killing
52	52	52
and	and	and
injuring	injur	injuring
hundreds	hundr	hundred
.	.	.

This	this	This
number	number	number
rose	rose	rose
to	to	to
one	one	one
in	in	in
four	four	four
British	british	British
Muslims	muslim	Muslims
,	,	,
according	accord	according
to	to	to
NOP	nop	NOP
Research	research	Research
for	for	for
Channel	channel	Channel
4	4	4
.	.	.

With	with	With
a	a	a
British	british	British
Muslim	muslim	Muslim
population	popul	population
of	of	of
over	over	over
3	3	3
million	million	million
today	today	today
,	,	,
that	that	that
translates	translat	translates
to	to	to
roughly	rough	roughly
three	three	three
quarters	quarter	quarter
of	of	of
a	a	a
million	million	million
terror	terror	terror
-sympathising	-sympathis	-sympathising
people	peopl	people
in	in	in
the	the	the
UK	uk	UK
.	.	.
The	the	The
number	number	number
rises	rise	rise
for	for	for
younger	younger	younger
British	british	British
Muslims	muslim	Muslims
a	a	a
sure	sure	sure
sign	sign	sign
that	that	that
radicalisation	radicalis	radicalisation
through	through	through
schools	school	school
,	,	,
mosques	mosqu	mosque
,	,	,
and	and	and
prisons	prison	prison
often	often	often
via	via	via
Saudi	saudi	Saudi
-funded	-fund	-funded
groups	group	group
is	is	is
creating	creat	creating
a	a	a
long	long	long
-term	-term	-term
problem	problem	problem
in	in	in
Europe	europ	Europe
.	.	.

Thirty	thirti	Thirty
-one	-one	-one
per	per	per
cent	cent	cent
of	of	of
younger	younger	younger
British	british	British
Muslims	muslim	Muslims
endorsed	endors	endorsed
or	or	or
excused	excus	excused
the	the	the
7	7	7
7	7	7
bombings	bomb	bombing
of	of	of
2005	2005	2005
,	,	,
with	with	with
just	just	just
14	14	14
per	per	per
cent	cent	cent
of	of	of
those	those	those
over	over	over
45	45	45
doing	do	doing
so	so	so
.	.	.
Here	here	Here
are	are	are
a	a	a
few	few	few
examples	exampl	example
of	of	of
tweets	tweet	tweet
we	we	we
found	found	found
last	last	last
night	night	night
on	on	on
Twitter	twitter	Twitter
following	follow	following
the	the	the
Brussels	brussel	Brussels
terror	terror	terror
attack	attack	attack
A	a	A
2013	2013	2013
study	studi	study
found	found	found
that	that	that
16	16	16
per	per	per
cent	cent	cent
of	of	of
young	young	young
Muslims	muslim	Muslims
in	in	in
Belgium	belgium	Belgium
believed	believ	believed
that	that	that
state	state	state
terrorism	terror	terrorism
is	is	is
acceptable	accept	acceptable
,	,	,
while	while	while
12	12	12
per	per	per
cent	cent	cent
of	of	of
young	young	young
Muslims	muslim	Muslims
in	in	in
Britain	britain	Britain
said	said	said
that	that	that
suicide	suicid	suicide
attacks	attack	attack
against	against	against
civilians	civilian	civilian
in	in	in
Britain	britain	Britain
can	can	can
be	be	be
justified	justifi	justified
.	.	.
Pew	pew	Pew
Research	research	Research
from	from	from
2007	2007	2007
found	found	found
that	that	that
26	26	26
per	per	per
cent	cent	cent
of	of	of
young	young	young
Muslims	muslim	Muslims
in	in	in
America	america	America
believed	believ	believed
suicide	suicid	suicide
bombings	bomb	bombing
are	are	are
justified	justifi	justified
,	,	,
with	with	with
35	35	35
per	per	per
cent	cent	cent
in	in	in
Britain	britain	Britain
,	,	,
42	42	42
per	per	per
cent	cent	cent
in	in	in
France	franc	France
,	,	,
22	22	22
per	per	per
cent	cent	cent
in	in	in
Germany	germani	Germany
,	,	,
and	and	and
29	29	29
per	per	per
cent	cent	cent
in	in	in
