NFL	nfl	NFL
reporter	report	reporter
Jason	jason	Jason
LaCanfora	lacanfora	LaCanfora
updated	updat	updated
football	footbal	football
fans	fan	fan
about	about	about
former	former	former
San	san	San
Francisco	francisco	Francisco
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
who	who	who
found	found	found
himself	himself	himself
without	without	without
a	a	a
job	job	job
after	after	after
he	he	he
began	began	began
kneeling	kneel	kneeling
during	dure	during
the	the	the
playing	play	playing
of	of	of
our	our	our
national	nation	national
anthem	anthem	anthem
before	befor	before
the	the	the
games	game	game
.	.	.

Kaepernick	kaepernick	Kaepernick
kneeled	kneel	kneeled
to	to	to
try	tri	try
to	to	to
bring	bring	bring
attention	attent	attention
to	to	to
the	the	the
plight	plight	plight
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
a	a	a
group	group	group
who	who	who
s	s	s
placed	place	placed
a	a	a
target	target	target
on	on	on
the	the	the
backs	back	back
of	of	of
law	law	law
enforcement	enforc	enforcement
,	,	,
claiming	claim	claiming
they	they	they
unfairly	unfair	unfairly
single	singl	single
out	out	out
and	and	and
target	target	target
blacks	black	black
.	.	.

LaCanfora	lacanfora	LaCanfora
spoke	spoke	spoke
on	on	on
NFL	nfl	NFL
Today	today	Today
host	host	host
J	j	J
.	.	.
B	b	B
.	.	.
or	or	or
James	jame	James
Brown	brown	Brown
about	about	about
where	where	where
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
is	is	is
today	today	today
,	,	,
and	and	and
why	whi	why
he	he	he
has	has	ha
remained	remain	remained
silent	silent	silent
during	dure	during
his	his	his
quest	quest	quest
to	to	to
find	find	find
a	a	a
job	job	job
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.
LaCanfora	lacanfora	LaCanfora
told	told	told
J	j	J
.	.	.
B	b	B
.	.	.
that	that	that
Kaepernick	kaepernick	Kaepernick
is	is	is
not	not	not
planning	plan	planning
on	on	on
kneeling	kneel	kneeling
.	.	.

He	he	He
s	s	s
going	go	going
to	to	to
donate	donat	donate
all	all	all
of	of	of
his	his	his
sales	sale	sale
from	from	from
his	his	his
jersey	jersey	jersey
s	s	s
and	and	and
he	he	he
s	s	s
planning	plan	planning
on	on	on
standing	stand	standing
for	for	for
the	the	the
anthems	anthem	anthem
if	if	if
given	given	given
the	the	the
opportunity	opportun	opportunity
to	to	to
play	play	play
again	again	again
,	,	,
J	j	J
.	.	.
B	b	B
.	.	.
.	.	.

After	after	After
sitting	sit	sitting
down	down	down
with	with	with
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
for	for	for
several	sever	several
hours	hour	hour
,	,	,
@JasonLaCanfora	@jasonlacanfora	@JasonLaCanfora
says	say	say
the	the	the
QB	qb	QB
is	is	is
still	still	still
actively	activ	actively
trying	tri	trying
to	to	to
play	play	play
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

pic.twitter.com/R9qTIZ7EQl	pic.twitter.com/r9qtiz7eql	pic.twitter.com/R9qTIZ7EQl
NFLonCBS	nfloncb	NFLonCBS
@NFLonCBS	@nfloncb	@NFLonCBS
October	octob	October
8	8	8
,	,	,
2017When	2017when	2017When
the	the	the
news	news	news
broke	broke	broke
that	that	that
Kaepernick	kaepernick	Kaepernick
was	was	wa
planning	plan	planning
to	to	to
stand	stand	stand
for	for	for
the	the	the
anthem	anthem	anthem
if	if	if
he	he	he
got	got	got
a	a	a
job	job	job
working	work	working
in	in	in
the	the	the
NFL	nfl	NFL
again	again	again
where	where	where
he	he	he
could	could	could
make	make	make
millions	million	million
of	of	of
dollars	dollar	dollar
,	,	,
all	all	all
hell	hell	hell
broke	broke	broke
loose	loos	loose
on	on	on
social	social	social
media	media	medium
.	.	.
LaCanfora	lacanfora	LaCanfora
quickly	quick	quickly
attempted	attempt	attempted
to	to	to
retract	retract	retract
what	what	what
he	he	he
clearly	clear	clearly
said	said	said
during	dure	during
the	the	the
interview	interview	interview
.	.	.
Either	either	Either
CBS	cbs	CBS
has	has	ha
removed	remov	removed
LaCanfora	lacanfora	LaCanfora
s	s	s
story	stori	story
because	becaus	because
it	it	it
was	was	wa
deemed	deem	deemed
to	to	to
be	be	be
FAKE	fake	FAKE
NEWS	news	NEWS
,	,	,
or	or	or
they	they	they
just	just	just
don	don	don
t	t	t
want	want	want
to	to	to
cross	cross	cross
the	the	the
left	left	left
by	by	by
publishing	publish	publishing
a	a	a
story	stori	story
that	that	that
would	would	would
completely	complet	completely
discredit	discredit	discredit
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
that	that	that
has	has	ha
NFL	nfl	NFL
players	player	player
kneeling	kneel	kneeling
on	on	on
the	the	the
field	field	field
and	and	and
disrespecting	disrespect	disrespecting
our	our	our
flag	flag	flag
,	,	,
when	when	when
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
,	,	,
the	the	the
guy	guy	guy
who	who	who
started	start	started
the	the	the
whole	whole	whole
movement	movement	movement
,	,	,
is	is	is
saying	say	saying
he	he	he
s	s	s
willing	will	willing
to	to	to
give	give	give
it	it	it
up	up	up
if	if	if
he	he	he
can	can	can
just	just	just
be	be	be
paid	paid	paid
millions	million	million
to	to	to
play	play	play
football	footbal	football
again	again	again
.	.	.
Here	here	Here
are	are	are
screenshots	screenshot	screenshots
from	from	from
Google	googl	Google
showing	show	showing
the	the	the
link	link	link
to	to	to
the	the	the
CBS	cbs	CBS
story	stori	story
that	that	that
s	s	s
been	been	been
removed	remov	removed
from	from	from
their	their	their
website	websit	website
Here	here	Here
s	s	s
how	how	how
the	the	the
link	link	link
to	to	to
the	the	the
story	stori	story
looks	look	look
when	when	when
you	you	you
click	click	click
on	on	on
it	it	it
.	.	.

The	the	The
link	link	link
tells	tell	tell
the	the	the
reader	reader	reader
,	,	,
The	the	The
page	page	page
cannot	cannot	cannot
be	be	be
found	found	found
,	,	,
which	which	which
9	9	9
out	out	out
of	of	of
10	10	10
times	time	time
,	,	,
means	mean	mean
the	the	the
story	stori	story
has	has	ha
been	been	been
removed	remov	removed

